player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,68,38,30,0.559,1958.0833333333333,4.3,1.9,3.3,10.3,16.2,13.6,14.0,46.3,0.8,1.2,3.0,3.8,49.5,148,124,395,253,111,84,362,178,202,257,270,254,434,271,379,133,180,144
1641854,Craig Porter Jr.,Craig,1610612739,CLE,24.0,51,30,21,0.588,649.355,3.5,1.8,2.5,11.8,20.0,10.6,13.7,45.1,1.1,1.2,3.0,3.7,48.5,284,201,253,191,327,168,372,269,153,501,48,225,484,194,380,132,188,161
1627745,Damian Jones,Damian,1610612739,CLE,29.0,39,24,15,0.615,269.7316666666667,3.4,2.8,2.1,13.2,21.9,12.3,16.7,39.5,2.3,0.5,4.8,3.6,44.6,355,257,168,151,421,196,209,326,114,531,121,471,543,53,130,417,209,222
1629636,Darius Garland,Darius,1610612739,CLE,24.0,57,31,26,0.544,1900.4383333333333,3.5,2.6,3.3,9.7,17.5,13.6,13.7,45.6,0.2,1.2,2.4,4.1,46.4,241,193,332,274,123,181,246,179,222,353,262,222,469,500,394,70,147,188
1629731,Dean Wade,Dean,1610612739,CLE,27.0,54,36,18,0.667,1108.08,2.2,1.5,1.7,1.2,16.5,10.8,13.5,47.1,1.1,0.1,4.0,1.6,34.3,271,146,215,76,242,403,434,381,544,286,53,206,402,201,52,325,457,438
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,55,36,19,0.655,1942.65,5.8,3.0,6.1,11.9,16.0,13.1,13.9,46.5,0.7,1.3,2.9,5.8,62.7,258,146,226,95,114,14,191,14,149,229,198,247,430,306,428,127,61,22
1641734,Emoni Bates,Emoni,1610612739,CLE,20.0,15,8,7,0.533,132.815,3.6,0.0,0.7,1.4,23.5,14.8,18.4,41.2,0.7,1.1,1.8,2.5,26.7,467,423,93,280,457,155,517,489,541,545,403,526,535,316,345,33,336,539
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,50,29,21,0.58,1532.35,3.4,4.3,2.1,18.2,17.3,13.8,14.4,45.7,2.3,1.2,4.2,4.3,57.9,291,213,253,208,180,190,87,328,34,342,299,305,465,55,396,352,131,56
1627777,Georges Niang,Georges,1610612739,CLE,31.0,82,48,34,0.585,1831.125,1.8,1.7,2.0,6.1,17.2,13.7,14.6,47.1,0.5,0.4,5.0,1.4,34.6,2,36,446,199,134,456,399,345,386,335,279,321,401,406,101,441,477,434
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,69,41,28,0.594,1887.0566666666664,2.8,1.7,4.7,7.5,17.3,12.1,13.9,47.0,0.9,0.9,3.6,3.0,33.4,138,97,361,180,127,286,398,50,313,347,102,241,407,265,297,237,263,452
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,24.0,10,2,8,0.2,71.92166666666667,1.3,3.3,4.0,9.3,18.0,10.7,10.7,33.4,0.0,1.3,4.0,1.3,32.0,493,511,110,510,496,488,148,103,233,395,50,42,560,520,430,324,487,472
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,77,46,31,0.597,2442.0616666666665,2.8,4.5,1.7,19.4,17.4,12.6,14.3,46.9,1.6,1.5,2.9,6.5,55.8,54,52,406,179,36,283,75,384,21,349,146,283,410,112,467,122,33,70
202694,Marcus Morris Sr.,Marcus,1610612739,CLE,34.0,49,26,23,0.531,816.9766666666667,2.4,3.2,0.9,4.1,15.3,13.4,16.7,49.0,0.8,0.4,4.3,2.2,34.4,302,241,272,286,299,371,157,465,476,159,224,468,307,294,83,369,374,436
1629622,Max Strus,Max,1610612739,CLE,28.0,70,43,27,0.614,2239.175,3.4,2.3,2.9,5.5,17.2,13.1,14.3,46.0,0.6,0.9,3.6,2.5,39.7,128,79,344,152,62,191,285,214,416,338,196,290,444,345,280,251,342,324
1631250,Pete Nance,Pete,1610612739,CLE,24.0,8,3,5,0.375,27.35,0.0,0.0,0.0,0.0,22.8,8.8,14.0,38.6,0.0,0.0,3.5,1.8,15.1,510,489,64,407,541,518,517,518,551,539,23,261,549,520,1,229,444,564
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,61,36,25,0.59,1068.9183333333333,3.6,2.4,2.5,1.3,17.1,11.4,14.5,46.6,0.2,0.6,3.2,2.2,37.8,206,146,311,187,248,160,271,268,542,327,69,313,424,499,147,170,373,367
202684,Tristan Thompson,Tristan,1610612739,CLE,33.0,49,28,21,0.571,548.9166666666666,0.5,5.9,0.3,12.8,17.5,11.9,15.8,44.6,1.2,1.0,5.2,5.0,43.3,302,221,253,225,350,513,26,510,122,355,93,418,500,167,304,452,90,252
1629660,Ty Jerome,Ty,1610612739,CLE,26.0,2,1,1,0.5,14.816666666666666,0.0,0.0,0.0,6.5,22.7,13.0,35.6,77.8,0.0,0.0,6.5,0.0,28.2,555,538,14,300,553,518,517,518,363,537,173,568,6,520,1,528,547,528
