player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,68,38,30,0.559,1958.0833333333333,111.2,5.9,0.121,0.182,1.9,0.256,0.8,0.166,16.2,13.6,14.0,46.3,0.174,148,124,395,253,111,225,265,276,271,135,109,271,279,257,270,254,139,216
1641854,Craig Porter Jr.,Craig,1610612739,CLE,24.0,51,30,21,0.588,649.355,113.4,6.5,0.138,0.193,1.6,0.273,1.1,0.254,20.0,10.6,13.7,45.1,0.14,284,201,253,191,327,317,225,204,242,231,84,194,155,501,48,225,89,325
1627745,Damian Jones,Damian,1610612739,CLE,29.0,39,24,15,0.615,269.7316666666667,112.6,7.5,0.167,0.237,1.2,0.25,2.3,0.591,21.9,12.3,16.7,39.5,0.148,355,257,168,151,421,292,172,131,146,348,115,53,17,531,121,471,30,303
1629636,Darius Garland,Darius,1610612739,CLE,24.0,57,31,26,0.544,1900.4383333333333,111.4,3.1,0.064,0.096,1.9,0.243,0.2,0.04,17.5,13.6,13.7,45.6,0.168,241,193,332,274,123,231,526,527,531,133,134,500,498,353,262,222,104,242
1629731,Dean Wade,Dean,1610612739,CLE,27.0,54,36,18,0.667,1108.08,103.5,7.8,0.154,0.223,1.7,0.215,1.1,0.21,16.5,10.8,13.5,47.1,0.282,271,146,215,76,242,51,147,157,173,178,203,201,209,286,53,206,171,50
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,55,36,19,0.655,1942.65,108.6,5.8,0.116,0.17,2.5,0.304,0.7,0.147,16.0,13.1,13.9,46.5,0.209,258,146,226,95,114,120,281,295,314,56,56,306,310,229,198,247,143,122
1641734,Emoni Bates,Emoni,1610612739,CLE,20.0,15,8,7,0.533,132.815,124.0,4.7,0.11,0.181,0.4,0.059,0.7,0.222,23.5,14.8,18.4,41.2,-0.004,467,423,93,280,457,559,405,328,276,537,536,316,194,545,403,526,38,559
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,50,29,21,0.58,1532.35,110.1,11.2,0.221,0.328,1.4,0.186,2.3,0.45,17.3,13.8,14.4,45.7,0.191,291,213,253,208,180,172,38,46,46,280,295,55,54,342,299,305,108,163
1627777,Georges Niang,Georges,1610612739,CLE,31.0,82,48,34,0.585,1831.125,113.9,6.7,0.138,0.206,0.8,0.121,0.5,0.102,17.2,13.7,14.6,47.1,0.135,2,36,446,199,134,343,208,208,212,492,484,406,399,335,279,321,172,342
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,69,41,28,0.594,1887.0566666666664,110.7,3.5,0.072,0.106,1.4,0.202,0.9,0.18,17.3,12.1,13.9,47.0,0.18,138,97,361,180,127,199,506,513,511,262,240,265,252,347,102,241,166,201
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,24.0,10,2,8,0.2,71.92166666666667,113.8,4.7,0.115,0.156,1.3,0.25,0.0,0.0,18.0,10.7,10.7,33.4,0.134,493,511,110,510,496,340,406,305,362,313,115,520,520,395,50,42,13,351
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,77,46,31,0.597,2442.0616666666665,110.7,11.2,0.231,0.336,1.0,0.135,1.6,0.363,17.4,12.6,14.3,46.9,0.18,54,52,406,179,36,200,39,36,38,428,458,112,91,349,146,283,163,199
202694,Marcus Morris Sr.,Marcus,1610612739,CLE,34.0,49,26,23,0.531,816.9766666666667,114.6,6.5,0.139,0.213,0.9,0.12,0.8,0.169,15.3,13.4,16.7,49.0,0.125,302,241,272,286,299,388,221,199,197,479,486,294,268,159,224,468,266,388
1629622,Max Strus,Max,1610612739,CLE,28.0,70,43,27,0.614,2239.175,109.7,5.8,0.117,0.173,1.4,0.168,0.6,0.134,17.2,13.1,14.3,46.0,0.195,128,79,344,152,62,157,275,290,302,293,356,345,336,338,196,290,129,158
1631250,Pete Nance,Pete,1610612739,CLE,24.0,8,3,5,0.375,27.35,103.8,5.3,0.136,0.167,1.8,1.0,0.0,0.0,22.8,8.8,14.0,38.6,0.259,510,489,64,407,541,54,333,212,321,166,1,520,520,539,23,261,24,71
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,61,36,25,0.59,1068.9183333333333,111.1,4.4,0.091,0.132,0.9,0.138,0.2,0.044,17.1,11.4,14.5,46.6,0.17,206,146,311,187,248,223,432,431,452,484,448,499,492,327,69,313,149,231
202684,Tristan Thompson,Tristan,1610612739,CLE,33.0,49,28,21,0.571,548.9166666666666,113.8,8.8,0.179,0.26,1.0,0.176,1.2,0.359,17.5,11.9,15.8,44.6,0.136,302,221,253,225,350,339,109,102,116,423,325,167,95,355,93,418,73,339
1629660,Ty Jerome,Ty,1610612739,CLE,26.0,2,1,1,0.5,14.816666666666666,143.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,13.0,35.6,77.8,-0.29,555,538,14,300,553,569,557,557,557,539,539,520,520,537,173,568,567,569
