player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,68,38,30,0.559,1958.0833333333333,8.5,20.1,0.421,2.6,8.1,0.325,3.8,4.9,0.766,1.0,5.9,6.9,8.5,2.9,1.9,0.8,1.2,3.0,3.8,23.3,2.9,49.5,6,0,46.7,148,124,168,253,111,178,132,402,229,198,335,148,150,277,434,265,342,64,155,135,271,194,440,180,160,171,144,93,38,153
1641854,Craig Porter Jr.,Craig,1610612739,CLE,24.0,51,30,21,0.588,649.355,8.6,16.9,0.509,0.9,2.5,0.353,3.0,4.1,0.732,1.6,6.5,8.1,8.7,3.3,1.6,1.1,1.2,3.0,3.7,21.1,-1.8,48.5,0,0,44.1,284,201,312,191,327,174,226,128,432,468,253,215,201,348,316,225,257,59,102,231,194,193,441,188,214,303,161,257,38,195
1627745,Damian Jones,Damian,1610612739,CLE,29.0,39,24,15,0.615,269.7316666666667,7.7,12.8,0.597,0.5,2.5,0.214,3.2,3.7,0.857,3.6,7.5,11.0,2.7,2.3,1.2,2.3,0.5,4.8,3.6,19.0,-16.2,44.6,0,0,40.4,355,257,390,151,421,226,417,47,459,469,453,197,230,98,131,172,142,418,267,348,53,443,156,209,277,531,222,257,38,272
1629636,Darius Garland,Darius,1610612739,CLE,24.0,57,31,26,0.544,1900.4383333333333,9.5,21.2,0.446,3.3,9.0,0.371,3.7,4.4,0.834,0.8,3.1,3.8,9.4,4.4,1.9,0.2,1.2,2.4,4.1,26.0,2.8,46.4,6,0,46.7,241,193,230,274,123,115,102,307,131,151,191,154,185,134,474,526,539,38,33,133,500,179,503,147,109,178,188,93,38,155
1629731,Dean Wade,Dean,1610612739,CLE,27.0,54,36,18,0.667,1108.08,4.2,10.0,0.414,3.4,8.8,0.391,0.9,1.1,0.769,1.6,7.8,9.4,1.9,0.9,1.7,1.1,0.1,4.0,1.6,12.6,7.7,34.3,0,0,33.0,271,146,348,76,242,514,520,418,125,161,118,483,499,274,309,147,198,517,537,178,201,521,248,457,489,75,438,257,38,440
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,55,36,19,0.655,1942.65,12.4,26.9,0.462,4.5,12.2,0.368,6.8,7.9,0.865,1.1,5.8,6.9,8.2,3.8,2.5,0.7,1.3,2.9,5.8,36.1,8.0,62.7,6,0,62.3,258,146,337,95,114,25,18,246,44,40,201,31,40,89,399,281,340,75,67,56,306,145,446,61,11,69,22,93,38,14
1641734,Emoni Bates,Emoni,1610612739,CLE,20.0,15,8,7,0.533,132.815,5.4,17.7,0.306,3.6,11.9,0.303,0.4,1.4,0.25,0.4,4.7,5.1,3.6,2.9,0.4,0.7,1.1,1.8,2.5,14.8,-30.4,26.7,0,0,29.3,467,423,464,280,457,432,195,534,102,49,369,518,473,528,542,405,475,319,150,537,316,228,540,336,429,556,539,257,38,498
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,50,29,21,0.58,1532.35,10.0,17.3,0.58,0.7,1.8,0.373,3.9,5.4,0.719,3.5,11.2,14.7,5.0,2.8,1.4,2.3,1.2,4.2,4.3,24.6,1.0,57.9,22,0,52.3,291,213,312,208,180,97,210,56,446,490,184,141,125,363,133,38,63,208,163,280,55,177,221,131,131,221,56,28,38,76
1627777,Georges Niang,Georges,1610612739,CLE,31.0,82,48,34,0.585,1831.125,7.4,16.6,0.449,3.9,10.4,0.376,1.3,1.6,0.85,0.6,6.7,7.3,2.6,1.9,0.8,0.5,0.4,5.0,1.4,20.1,0.8,34.6,0,0,36.4,2,36,113,199,134,240,237,296,77,92,162,421,460,114,515,208,313,440,366,492,406,472,132,477,239,228,434,257,38,365
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,69,41,28,0.594,1887.0566666666664,6.0,12.2,0.49,2.1,5.5,0.391,2.4,3.5,0.679,1.7,3.5,5.2,3.4,1.4,1.4,0.9,0.9,3.6,3.0,16.5,1.0,33.4,0,0,31.8,138,97,193,180,127,386,435,168,290,357,121,286,262,413,290,506,464,344,471,262,265,276,336,263,376,222,452,257,38,465
