player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201609,Goran Dragic,1610612748,MIA,32.0,5,5,0.408,19,29,0.655,0.655,0.408,19,29,0.655,0.0,0,0,
2548,Dwyane Wade,1610612748,MIA,36.0,5,5,0.418,14,28,0.5,0.5,0.418,14,28,0.5,0.0,0,0,
203482,Kelly Olynyk,1610612748,MIA,27.0,5,4,0.405,10,17,0.588,0.588,0.405,10,17,0.588,0.0,0,0,
1626159,Justise Winslow,1610612748,MIA,22.0,5,5,0.436,8,17,0.471,0.471,0.436,8,17,0.471,0.0,0,0,
201949,James Johnson,1610612748,MIA,31.0,5,5,0.41,14,16,0.875,0.875,0.41,14,16,0.875,0.0,0,0,
202355,Hassan Whiteside,1610612748,MIA,29.0,5,5,0.842,8,16,0.5,0.5,0.842,8,16,0.5,0.0,0,0,
1628389,Bam Adebayo,1610612748,MIA,20.0,5,5,0.929,6,13,0.462,0.462,0.929,6,13,0.462,0.0,0,0,
1626196,Josh Richardson,1610612748,MIA,24.0,5,3,0.237,4,9,0.444,0.444,0.237,4,9,0.444,0.0,0,0,
204020,Tyler Johnson,1610612748,MIA,26.0,5,3,0.167,2,4,0.5,0.5,0.167,2,4,0.5,0.0,0,0,
201961,Wayne Ellington,1610612748,MIA,30.0,5,3,0.086,0,3,0.0,0.0,0.086,0,3,0.0,0.0,0,0,
