player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,25.0,61,38,23,0.623,693.6566666666666,2.5,1.5,2.3,5.9,11.7,11.1,10.4,36.0,0.6,0.4,3.5,1.8,24.9,227,132,230,132,330,170,304,147,272,211,427,287,277,228,134,327,382,426
203518,Alex Abrines,Alex,1610612760,OKC,25.0,31,21,10,0.677,588.2733333333333,0.7,1.2,1.2,1.2,12.5,9.9,10.1,36.8,0.4,0.4,3.2,1.9,18.8,383,284,102,74,349,486,362,351,503,301,264,258,224,341,110,279,365,511
203471,Dennis Schröder,Dennis,1610612760,OKC,25.0,79,47,32,0.595,2313.7516666666666,2.8,1.3,3.0,7.3,12.3,9.3,9.4,36.0,0.2,1.2,2.9,3.4,32.8,56,51,352,161,54,137,349,65,204,281,166,173,282,429,462,222,143,208
1629126,Deonte Burton,Deonte,1610612760,OKC,25.0,32,21,11,0.656,239.88166666666663,3.0,0.3,1.5,6.6,10.4,8.4,10.1,32.4,1.2,1.1,4.7,2.7,24.3,379,284,111,95,414,97,483,296,238,90,79,249,453,92,427,451,238,437
1629055,Donte Grantham,Donte,1610612760,OKC,24.0,3,2,1,0.667,2.431666666666666,0.0,0.0,0.0,0.0,44.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,486,9,78,525,495,487,481,513,530,530,1,526,473,1,1,513,527
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,20.0,51,29,22,0.569,526.28,3.4,2.3,3.8,9.3,13.5,12.7,10.5,40.8,0.7,0.9,5.3,3.5,27.5,284,209,217,195,356,61,136,33,121,405,496,304,33,198,377,486,132,356
1628393,Jawun Evans,Jawun,1610612760,OKC,22.0,8,4,4,0.5,64.34833333333333,0.0,0.0,1.1,2.2,9.0,9.5,9.0,38.0,0.0,0.6,4.5,1.7,21.5,473,459,59,251,476,495,487,374,478,42,195,127,142,473,211,433,405,480
203924,Jerami Grant,Jerami,1610612760,OKC,25.0,80,48,32,0.6,2612.26,2.6,2.0,1.9,7.6,11.8,8.8,9.1,35.8,1.4,0.9,2.9,2.9,29.3,42,38,352,154,19,156,182,226,185,227,106,142,295,75,372,225,211,304
202693,Markieff Morris,Markieff,1610612760,OKC,29.0,58,24,34,0.414,1270.5266666666666,2.0,2.6,0.6,5.8,12.9,11.0,10.8,34.2,0.6,0.6,5.0,2.8,31.3,248,262,382,367,224,300,116,459,278,350,418,327,398,227,241,474,224,242
203457,Nerlens Noel,Nerlens,1610612760,OKC,25.0,77,48,29,0.623,1055.6166666666666,2.0,3.7,0.7,10.0,11.9,10.5,10.0,36.2,3.3,0.3,5.7,3.4,43.4,74,38,312,131,270,298,53,447,99,241,368,238,265,8,102,499,139,46
202335,Patrick Patterson,Patrick,1610612760,OKC,30.0,63,40,23,0.635,860.6716666666666,1.8,1.1,1.4,2.5,13.1,11.5,10.0,39.8,0.5,0.3,1.9,1.4,21.6,218,113,230,116,298,345,385,315,469,373,449,243,52,251,68,50,449,478
202331,Paul George,Paul,1610612760,OKC,29.0,77,46,31,0.597,2841.306666666667,4.8,2.8,4.3,7.2,11.4,8.7,8.4,35.0,0.4,1.0,2.7,5.3,48.1,74,61,335,160,5,14,91,20,209,168,95,85,346,305,409,171,36,21
101109,Raymond Felton,Raymond,1610612760,OKC,35.0,33,19,14,0.576,379.37,2.5,1.6,2.3,4.0,10.1,10.8,9.0,37.0,0.6,0.3,2.8,1.3,28.0,377,307,136,189,386,185,263,162,401,71,403,131,201,243,80,179,459,338
201566,Russell Westbrook,Russell,1610612760,OKC,30.0,73,44,29,0.603,2629.4333333333334,4.5,2.7,5.2,10.9,11.8,8.9,9.1,35.9,0.5,0.9,3.4,4.7,55.0,124,77,312,153,16,20,99,9,79,228,128,143,291,297,392,300,56,9
203500,Steven Adams,Steven,1610612760,OKC,25.0,80,47,33,0.588,2669.258333333333,1.6,3.8,1.4,12.6,12.2,8.5,8.8,35.8,1.0,0.7,2.8,3.7,35.7,42,51,372,172,12,393,44,303,49,269,86,115,299,119,275,178,109,146
1628390,Terrance Ferguson,Terrance,1610612760,OKC,21.0,74,44,30,0.595,1931.0783333333331,1.8,1.2,2.1,2.6,11.9,8.7,8.3,36.4,0.3,0.2,4.3,1.1,17.0,112,77,324,163,117,361,370,185,462,244,102,74,259,374,63,418,476,516
1629093,Tyler Davis,Tyler,1610612760,OKC,22.0,1,1,0,1.0,0.9116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,518,499,1,1,528,495,487,481,513,1,1,1,526,473,1,1,513,25
