player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,25.0,61,38,23,0.623,693.6566666666666,4.7,11.2,0.423,1.7,5.2,0.32,1.4,1.9,0.75,0.7,5.3,6.0,1.0,1.3,1.0,0.6,0.4,3.5,1.8,12.5,-8.0,24.9,0,0,24.5,227,132,287,132,330,343,326,316,239,224,305,363,377,258,369,213,259,492,374,273,228,397,204,382,353,469,426,261,38,420
203518,Alex Abrines,Alex,1610612760,OKC,25.0,31,21,10,0.677,588.2733333333333,3.4,9.6,0.357,2.5,7.8,0.323,0.7,0.8,0.923,0.3,2.6,2.9,1.2,0.9,1.0,0.4,0.4,3.2,1.9,10.1,1.8,18.8,0,0,19.6,383,284,421,74,349,477,423,461,84,54,299,466,487,18,488,471,493,475,482,271,341,421,252,365,451,154,511,261,38,496
203471,Dennis Schröder,Dennis,1610612760,OKC,25.0,79,47,32,0.595,2313.7516666666666,7.1,17.2,0.414,1.9,5.7,0.341,2.9,3.5,0.819,0.6,3.8,4.4,5.0,2.7,1.0,0.2,1.2,2.9,3.4,19.0,2.6,32.8,3,0,32.8,56,51,160,161,54,108,65,353,179,182,227,141,177,130,419,353,383,105,91,286,429,69,309,143,99,129,208,131,38,168
1629126,Deonte Burton,Deonte,1610612760,OKC,25.0,32,21,11,0.656,239.88166666666663,5.0,12.3,0.402,1.2,4.1,0.296,1.2,1.8,0.667,0.6,3.6,4.2,1.4,1.4,0.9,1.2,1.1,4.7,2.7,12.3,4.1,24.3,0,0,23.3,379,284,407,95,414,312,247,395,323,319,355,399,387,381,417,381,407,461,372,334,92,104,80,238,363,87,437,261,38,451
1629055,Donte Grantham,Donte,1610612760,OKC,24.0,3,2,1,0.667,2.431666666666666,0.0,29.6,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6,0.0,0,0,0.0,501,486,493,78,525,519,3,519,454,1,454,497,504,497,505,520,521,510,507,505,473,493,512,513,521,524,527,261,38,527
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,20.0,51,29,22,0.569,526.28,5.1,11.3,0.455,0.3,1.6,0.167,2.5,4.0,0.61,2.6,4.0,6.6,1.2,1.6,1.4,0.7,0.9,5.3,3.5,13.0,-5.2,27.5,0,0,25.3,284,209,302,195,356,287,319,215,421,429,439,194,134,431,123,332,218,482,305,113,198,154,45,132,327,404,356,261,38,389
1628393,Jawun Evans,Jawun,1610612760,OKC,22.0,8,4,4,0.5,64.34833333333333,1.7,7.8,0.214,0.0,1.7,0.0,0.0,0.0,0.0,0.6,6.2,6.7,5.6,3.4,1.7,0.0,0.6,4.5,1.7,3.4,-28.5,21.5,0,0,19.0,473,459,465,251,476,515,493,515,454,428,454,497,504,497,423,145,214,77,37,73,473,320,98,405,519,523,480,261,38,507
203924,Jerami Grant,Jerami,1610612760,OKC,25.0,80,48,32,0.6,2612.26,5.6,11.3,0.497,1.6,4.0,0.392,2.2,3.0,0.71,1.3,4.4,5.7,1.1,0.9,0.8,1.4,0.9,2.9,2.9,15.0,4.1,29.3,4,0,27.9,42,38,160,154,19,227,315,120,260,321,82,236,235,333,232,284,278,490,472,353,75,159,306,211,232,84,304,111,38,318
202693,Markieff Morris,Markieff,1610612760,OKC,29.0,58,24,34,0.414,1270.5266666666666,5.8,13.7,0.421,1.9,5.8,0.335,2.0,2.6,0.772,1.7,5.8,7.5,2.2,1.5,1.0,0.6,0.6,5.0,2.8,15.5,-4.6,31.3,2,0,30.5,248,262,135,367,224,208,174,325,180,175,246,267,284,227,183,169,172,330,321,282,227,290,57,224,207,374,242,159,38,229
203457,Nerlens Noel,Nerlens,1610612760,OKC,25.0,77,48,29,0.623,1055.6166666666666,5.5,9.4,0.587,0.0,0.0,0.0,1.8,2.7,0.684,4.3,6.8,11.1,1.5,1.6,2.3,3.3,0.3,5.7,3.4,12.9,-2.6,43.4,2,0,36.6,74,38,208,131,270,239,432,38,454,495,454,292,270,371,27,109,64,437,284,20,8,429,32,139,332,317,46,159,38,94
202335,Patrick Patterson,Patrick,1610612760,OKC,30.0,63,40,23,0.635,860.6716666666666,3.4,9.2,0.374,1.9,5.7,0.336,0.8,1.3,0.633,1.8,4.4,6.1,1.3,0.9,0.7,0.5,0.3,1.9,1.4,9.6,-4.6,21.6,0,0,21.4,218,113,287,116,298,476,447,450,182,177,240,462,457,417,177,290,249,465,473,434,251,463,481,449,465,379,478,261,38,478
202331,Paul George,Paul,1610612760,OKC,29.0,77,46,31,0.597,2841.306666666667,9.0,20.4,0.438,3.7,9.6,0.386,5.7,6.8,0.839,1.3,6.6,8.0,4.0,2.6,2.2,0.4,1.0,2.7,5.3,27.4,6.3,48.1,24,1,48.2,74,61,180,160,5,31,11,268,14,13,91,17,26,95,231,115,154,158,107,25,305,122,360,36,10,45,21,25,16,17
101109,Raymond Felton,Raymond,1610612760,OKC,35.0,33,19,14,0.576,379.37,5.2,12.8,0.407,1.9,5.8,0.328,1.1,1.2,0.923,0.4,2.8,3.2,4.9,1.3,0.9,0.6,0.3,2.8,1.3,13.5,1.4,28.0,0,0,26.6,377,307,387,189,386,276,214,377,189,171,279,415,459,18,479,456,480,112,379,313,243,451,352,459,297,168,338,261,38,362
201566,Russell Westbrook,Russell,1610612760,OKC,30.0,73,44,29,0.603,2629.4333333333334,8.6,20.2,0.428,1.6,5.6,0.29,4.1,6.2,0.656,1.5,9.6,11.0,10.7,4.4,1.9,0.5,0.9,3.4,4.7,22.9,4.0,55.0,57,34,51.1,124,77,208,153,16,39,14,302,246,185,366,57,38,397,201,24,67,2,9,36,297,139,231,56,42,88,9,5,1,10
203500,Steven Adams,Steven,1610612760,OKC,25.0,80,47,33,0.588,2669.258333333333,6.5,10.9,0.595,0.0,0.0,0.0,2.0,3.9,0.5,5.3,5.0,10.3,1.7,1.8,1.6,1.0,0.7,2.8,3.7,14.9,5.2,35.7,29,0,32.1,42,51,150,172,12,154,345,31,454,494,454,277,142,471,11,232,91,416,246,88,119,256,353,109,237,67,146,24,38,185
1628390,Terrance Ferguson,Terrance,1610612760,OKC,21.0,74,44,30,0.595,1931.0783333333331,3.4,8.0,0.429,2.0,5.4,0.366,0.7,1.0,0.725,0.6,2.0,2.6,1.3,0.9,0.7,0.3,0.2,4.3,1.1,9.6,2.6,17.0,0,0,17.6,112,77,197,163,117,473,488,297,168,202,140,473,477,307,411,507,505,462,481,404,374,468,113,476,467,127,516,261,38,514
1629093,Tyler Davis,Tyler,1610612760,OKC,22.0,1,1,0,1.0,0.9116666666666666,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0,0,39.5,518,499,523,1,528,519,1,519,454,495,454,497,504,497,1,520,1,510,507,505,473,493,512,513,521,226,25,261,38,58
