player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,75,46,29,0.613,48.4,3.5,2.8,3.2,12.5,17.4,11.1,12.4,51.9,0.9,1.1,3.0,4.1,42.1,46,32,417,167,170,161,199,118,123,425,80,309,84,234,404,140,190,258
203085,Austin Rivers,Austin,1610612743,DEN,29.0,67,41,26,0.612,48.6,1.5,0.9,1.3,4.4,18.2,12.4,12.2,48.6,0.2,0.4,4.0,1.5,26.0,132,76,362,168,139,509,510,410,457,489,195,295,224,498,122,302,514,558
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,69,41,28,0.594,48.1,3.7,1.7,3.3,5.7,16.2,12.0,13.3,49.5,0.7,1.4,5.6,3.3,48.0,110,76,399,191,220,136,392,107,399,272,136,391,167,282,504,487,266,147
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,75,36,39,0.48,47.1,3.2,2.0,2.6,4.2,16.5,12.5,10.4,45.3,0.2,1.1,3.5,2.3,33.7,46,131,538,340,434,206,331,189,466,319,206,104,386,499,407,218,426,455
1630637,Carlik Jones,Carlik,1610612743,DEN,24.0,5,3,2,0.6,43.9,0.0,3.8,0.0,3.8,26.4,20.8,7.5,49.1,0.0,0.0,0.0,1.9,28.5,527,500,48,175,578,544,119,522,478,587,586,38,201,520,1,1,475,537
1628432,Davon Reed,Davon,1610612743,DEN,27.0,48,29,19,0.604,48.3,2.2,1.4,1.5,4.3,17.1,11.4,12.1,47.5,0.7,0.3,4.6,0.9,36.3,303,204,250,174,181,416,454,382,459,383,99,269,272,320,94,380,551,392
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,48,33,15,0.688,47.6,2.5,5.8,1.4,14.5,17.4,10.5,14.1,44.7,1.4,1.7,9.2,8.9,62.6,303,168,206,70,330,358,33,401,72,420,66,465,427,126,549,591,7,21
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,65,38,27,0.585,48.3,2.6,1.0,2.2,3.7,17.8,11.1,10.6,45.9,0.9,0.4,5.1,4.5,40.5,160,111,379,204,183,337,497,245,485,457,82,118,353,226,112,436,154,288
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,67,36,31,0.537,48.4,4.2,4.6,2.3,10.3,17.8,11.3,12.7,48.4,1.2,1.4,7.1,3.6,45.0,132,131,447,268,159,82,77,231,188,453,96,345,233,165,497,554,247,204
203516,James Ennis III,James,1610612743,DEN,31.0,7,3,4,0.429,46.7,5.9,1.7,3.4,13.4,16.0,13.4,9.2,50.4,1.7,0.8,4.2,5.0,48.7,513,500,99,395,482,19,393,98,100,253,345,58,130,93,303,337,111,137
