player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,75,46,29,0.613,48.4,8.8,17.0,0.52,1.8,5.3,0.335,3.5,4.7,0.743,2.5,6.4,8.9,3.8,2.7,0.9,0.9,1.1,3.0,4.1,22.9,6.5,42.1,6,0,41.1,46,32,171,167,170,135,225,106,341,370,265,174,176,327,198,255,235,265,212,483,234,202,466,190,159,82,258,85,40,233
203085,Austin Rivers,Austin,1610612743,DEN,29.0,67,41,26,0.612,48.6,4.8,11.5,0.417,2.6,7.6,0.342,1.1,1.4,0.727,0.6,3.1,3.7,3.0,1.8,1.7,0.2,0.4,4.0,1.5,13.2,1.7,26.0,0,0,26.3,132,76,228,168,139,488,495,371,210,234,240,488,499,344,509,559,565,353,402,194,498,484,304,514,480,214,558,268,40,549
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,69,41,28,0.594,48.1,8.4,21.0,0.403,4.8,13.2,0.366,3.9,4.6,0.856,0.5,6.4,6.9,7.0,3.2,1.5,0.7,1.4,5.6,3.3,25.6,1.5,48.0,1,0,48.9,110,76,190,191,220,157,84,421,25,25,161,136,186,111,537,256,353,106,139,257,282,102,119,266,93,217,147,194,40,98
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,75,36,39,0.48,47.1,8.5,19.7,0.429,4.5,10.8,0.414,2.9,3.2,0.908,0.4,3.0,3.4,2.7,2.1,0.9,0.2,1.1,3.5,2.3,24.3,0.9,33.7,0,0,37.1,46,131,65,340,434,156,131,345,36,74,50,248,329,42,551,565,572,375,341,474,499,199,388,426,124,244,455,268,40,335
1630637,Carlik Jones,Carlik,1610612743,DEN,24.0,5,3,2,0.6,43.9,1.9,17.0,0.111,0.0,1.9,0.0,3.8,3.8,1.0,1.9,3.8,5.7,9.4,5.7,1.9,0.0,0.0,0.0,1.9,7.5,-37.7,28.5,0,0,26.4,527,500,535,175,578,574,226,575,514,507,514,153,263,1,263,527,467,37,13,146,520,537,584,475,567,583,537,268,40,546
1628432,Davon Reed,Davon,1610612743,DEN,27.0,48,29,19,0.604,48.3,5.9,11.6,0.503,2.7,6.2,0.43,0.7,1.1,0.667,1.0,6.8,7.8,3.8,1.2,1.7,0.7,0.3,4.6,0.9,15.1,-1.9,36.3,0,0,34.2,303,204,348,174,181,399,487,132,195,320,29,525,524,416,412,227,295,264,521,176,320,512,226,551,423,317,392,268,40,411
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,48,33,15,0.688,47.6,9.9,21.5,0.46,2.5,8.1,0.303,6.3,8.3,0.76,4.9,13.0,17.9,4.7,5.6,2.3,1.4,1.7,9.2,8.9,28.5,2.5,62.6,2,0,61.0,303,168,391,70,330,78,77,242,235,202,372,33,39,286,73,19,22,208,16,78,126,57,15,7,54,183,21,151,40,22
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,65,38,27,0.585,48.3,4.4,12.1,0.361,2.4,7.9,0.301,2.4,3.2,0.769,0.9,3.8,4.8,9.0,2.7,2.6,0.9,0.4,5.1,4.5,13.5,-8.6,40.5,2,0,36.7,160,111,208,204,183,513,467,502,245,214,374,305,331,269,425,524,528,44,207,54,226,494,170,154,473,475,288,151,40,344
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,67,36,31,0.537,48.4,7.1,14.6,0.486,1.5,5.5,0.266,3.6,4.1,0.871,3.6,8.9,12.5,2.6,2.5,1.9,1.2,1.4,7.1,3.6,19.3,-4.0,45.0,1,0,42.1,132,131,147,268,159,282,337,171,378,355,424,164,227,80,123,121,104,396,244,134,165,109,52,247,270,378,204,194,40,210
203516,James Ennis III,James,1610612743,DEN,31.0,7,3,4,0.429,46.7,9.2,20.2,0.458,2.5,6.7,0.375,3.4,4.2,0.8,4.2,5.9,10.1,2.5,1.7,1.7,1.7,0.8,4.2,5.0,24.4,0.0,48.7,0,0,46.2,513,500,495,395,482,110,107,248,223,290,138,186,223,214,97,300,189,418,425,192,93,303,268,111,118,262,137,268,40,134
201145,Jeff Green,Jeff,1610612743,DEN,35.0,75,44,31,0.587,48.3,7.2,13.8,0.524,1.4,4.4,0.315,4.3,5.2,0.833,1.1,5.0,6.0,2.5,1.9,0.7,0.7,0.7,3.9,4.4,20.2,1.5,33.6,1,0,32.9,46,51,147,199,194,269,392,104,389,416,334,119,140,154,399,414,428,419,379,520,296,390,310,169,235,218,461,194,40,443
1630210,Markus Howard,Markus,1610612743,DEN,23.0,31,17,14,0.548,46.4,10.3,26.6,0.386,7.4,18.4,0.4,5.3,6.1,0.87,0.5,2.6,3.2,1.8,1.8,2.4,0.0,2.4,4.5,4.5,33.2,-3.2,45.0,0,0,50.3,397,338,401,248,514,59,22,469,2,5,69,61,91,84,529,570,579,510,388,74,520,25,233,158,28,355,202,268,40,75
1629008,Michael Porter Jr.,Michael,1610612743,DEN,24.0,9,5,4,0.556,47.7,6.7,18.5,0.359,1.8,8.6,0.208,0.9,1.6,0.556,1.6,9.0,10.6,3.1,2.2,1.8,0.4,0.7,2.9,1.8,16.0,10.4,37.6,1,0,35.8,501,481,495,238,309,318,169,507,337,165,481,508,480,489,287,118,173,343,320,162,442,373,490,486,391,28,362,194,40,368
1628420,Monté Morris,Monté,1610612743,DEN,27.0,75,44,31,0.587,48.7,8.1,16.8,0.484,2.7,6.8,0.395,1.6,1.8,0.869,0.6,4.3,4.9,7.2,1.7,1.2,0.3,0.7,2.0,1.9,20.5,6.2,40.2,0,0,38.4,46,51,147,199,115,188,231,177,191,282,81,425,458,87,517,491,522,97,423,365,467,369,566,479,226,92,296,268,40,306
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,74,46,28,0.622,48.2,14.9,25.5,0.583,1.9,5.6,0.337,7.4,9.1,0.81,4.0,15.8,19.8,11.4,5.5,2.1,1.2,1.3,3.7,9.4,39.0,8.6,84.5,66,19,78.8,57,32,190,153,209,6,32,55,319,350,258,20,31,195,106,3,11,13,20,104,150,126,344,5,9,48,5,1,1,5
1628408,PJ Dozier,PJ,1610612743,DEN,25.0,18,9,9,0.5,48.3,5.1,14.0,0.364,2.1,6.8,0.313,1.4,1.8,0.769,2.0,7.0,8.9,4.1,1.8,1.6,0.9,0.7,4.7,2.7,13.8,-12.8,36.0,0,0,33.8,451,437,445,306,187,459,377,495,280,283,343,446,456,269,245,212,236,244,387,233,250,378,207,368,463,522,398,268,40,430
1627822,Petr Cornelie,Petr,1610612743,DEN,26.0,13,3,10,0.231,43.1,5.7,17.0,0.333,1.1,9.1,0.125,3.4,4.5,0.75,8.0,8.0,15.9,3.4,4.5,1.1,1.1,1.1,8.0,3.4,15.9,9.1,42.4,0,0,40.9,474,500,437,551,585,413,224,523,418,141,501,183,191,306,9,162,49,307,44,400,167,167,32,262,394,44,252,268,40,240
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,25.0,15,7,8,0.467,45.6,5.9,10.6,0.561,1.8,3.1,0.583,2.3,3.6,0.643,2.1,5.9,8.0,4.4,2.3,0.5,0.8,0.8,4.7,4.1,16.0,1.0,33.8,0,0,32.8,462,463,456,351,549,392,525,70,332,468,4,327,275,444,236,294,280,224,279,541,266,348,213,185,390,239,454,268,40,447
203115,Will Barton,Will,1610612743,DEN,31.0,71,41,30,0.577,48.3,8.3,19.0,0.438,3.3,9.1,0.365,2.2,2.7,0.803,0.9,6.3,7.2,5.9,2.7,1.2,0.7,1.0,2.4,2.7,22.1,2.1,42.4,1,0,42.2,88,76,160,217,186,171,151,313,122,140,165,358,380,210,426,261,332,149,215,389,315,235,541,365,181,198,253,194,40,207
1630192,Zeke Nnaji,Zeke,1610612743,DEN,21.0,41,24,17,0.585,48.3,6.7,12.9,0.516,2.6,5.5,0.463,2.8,4.5,0.631,3.9,6.3,10.2,1.2,1.6,1.1,0.9,1.3,5.5,3.6,18.7,-3.1,37.1,0,0,36.7,348,250,368,202,179,319,438,117,218,354,21,256,196,452,115,259,187,552,451,413,231,120,130,242,290,352,372,268,40,345
