player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,75,46,29,0.613,48.4,111.1,6.4,0.129,0.178,0.9,0.136,0.9,0.254,17.4,11.1,12.4,51.9,0.13,46,32,417,167,170,368,255,259,294,483,460,234,166,425,80,309,522,367
203085,Austin Rivers,Austin,1610612743,DEN,29.0,67,41,26,0.612,48.6,111.1,3.1,0.063,0.092,1.7,0.232,0.2,0.051,18.2,12.4,12.2,48.6,0.132,132,76,362,168,139,362,559,562,565,194,170,498,495,489,195,295,382,360
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,69,41,28,0.594,48.1,111.7,6.4,0.133,0.194,1.5,0.205,0.7,0.204,16.2,12.0,13.3,49.5,0.123,110,76,399,191,220,400,256,247,253,257,229,282,226,272,136,391,439,394
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,75,36,39,0.48,47.1,109.8,3.0,0.063,0.091,0.9,0.117,0.2,0.044,16.5,12.5,10.4,45.3,0.148,46,131,538,340,434,295,565,563,567,474,495,499,499,319,206,104,220,298
1630637,Carlik Jones,Carlik,1610612743,DEN,24.0,5,3,2,0.6,43.9,121.8,3.8,0.069,0.105,1.9,0.25,0.0,0.0,26.4,20.8,7.5,49.1,-0.023,527,500,48,175,578,575,527,549,544,146,117,520,520,587,586,38,405,576
1628432,Davon Reed,Davon,1610612743,DEN,27.0,48,29,19,0.604,48.3,109.5,6.8,0.14,0.193,1.7,0.216,0.7,0.18,17.1,11.4,12.1,47.5,0.157,303,204,250,174,181,274,227,229,256,176,197,320,260,383,99,269,334,266
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,48,33,15,0.688,47.6,111.7,13.0,0.281,0.389,2.3,0.307,1.4,0.412,17.4,10.5,14.1,44.7,0.123,303,168,206,70,330,395,19,11,17,78,62,126,66,420,66,465,179,393
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,65,38,27,0.585,48.3,110.7,3.8,0.08,0.114,2.6,0.325,0.9,0.235,17.8,11.1,10.6,45.9,0.136,160,111,379,204,183,347,524,519,529,54,42,226,186,457,82,118,253,345
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,67,36,31,0.537,48.4,110.3,8.9,0.187,0.268,1.9,0.243,1.2,0.299,17.8,11.3,12.7,48.4,0.143,132,131,447,268,159,322,121,102,112,134,147,165,136,453,96,345,373,319
203516,James Ennis III,James,1610612743,DEN,31.0,7,3,4,0.429,46.7,109.2,5.9,0.121,0.189,1.7,0.2,1.7,0.25,16.0,13.4,9.2,50.4,0.16,513,500,99,395,482,259,300,296,265,192,244,93,168,253,345,58,476,247
201145,Jeff Green,Jeff,1610612743,DEN,35.0,75,44,31,0.587,48.3,111.5,5.0,0.1,0.14,0.7,0.104,0.7,0.181,17.6,12.0,12.8,50.5,0.125,46,51,447,199,194,389,414,414,449,520,519,296,255,438,134,356,482,386
1630210,Markus Howard,Markus,1610612743,DEN,23.0,31,17,14,0.548,46.4,112.8,2.6,0.064,0.094,2.4,0.281,0.0,0.0,11.3,10.8,13.9,48.9,0.105,397,338,200,248,514,446,570,561,560,74,82,520,520,28,74,451,399,451
