player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,5,3,2,0.6,43.6,7.7,13.5,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,25.0,0.0,5.8,5.8,0.0,3.8,1.9,3.8,15.4,23.1,56.9,0,0,51.9,120,100,177,50,226,94,145,34,158,192,158,178,183,178,23,7,5,195,10,3,156,9,194,97,143,12,30,55,10,34
201933,Blake Griffin,Blake,1610612751,BKN,32.0,12,7,5,0.583,49.6,6.6,12.3,0.532,2.2,5.6,0.389,1.6,2.2,0.714,2.3,8.8,11.1,3.3,0.8,1.6,0.9,0.5,6.3,3.6,16.9,5.2,41.8,2,0,38.4,38,38,44,56,85,121,160,48,109,134,62,147,145,123,74,54,71,102,170,74,77,140,46,103,132,61,103,26,10,107
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,12,7,5,0.583,49.9,7.2,14.2,0.506,0.4,2.0,0.182,2.3,2.9,0.813,4.1,6.8,11.0,4.5,2.0,1.4,0.9,1.6,5.6,2.2,17.1,2.2,42.0,1,0,37.6,38,38,44,56,73,99,135,57,156,183,151,116,123,81,44,102,73,76,108,87,84,46,59,160,131,84,102,35,10,115
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,6,4,2,0.667,44.0,4.7,16.3,0.286,2.3,7.0,0.333,0.0,0.0,0.0,0.0,2.3,2.3,2.3,2.3,2.3,0.0,2.3,4.7,0.0,11.6,16.3,22.6,0,0,23.3,100,80,177,31,224,176,110,193,98,106,95,178,183,178,185,215,222,136,88,30,156,29,91,202,191,19,215,55,10,211
201935,James Harden,James,1610612751,BKN,31.0,9,6,3,0.667,50.8,8.1,17.1,0.472,3.8,10.4,0.364,8.8,9.8,0.903,1.1,7.9,9.0,12.2,4.1,2.4,0.9,1.1,3.6,7.4,28.8,8.7,63.6,3,1,60.3,73,58,146,31,41,82,101,90,30,39,81,17,27,40,133,72,99,11,28,29,76,82,139,28,31,43,20,22,2,19
201145,Jeff Green,Jeff,1610612751,BKN,34.0,6,3,3,0.5,49.4,5.3,11.0,0.485,3.3,6.0,0.556,2.3,2.7,0.875,1.3,4.3,5.7,3.3,1.0,1.0,0.7,1.0,4.7,2.7,16.3,5.3,32.1,0,0,32.0,100,100,146,96,93,154,184,80,48,126,9,117,128,54,117,177,168,100,165,129,103,88,90,136,138,60,167,55,10,163
203925,Joe Harris,Joe,1610612751,BKN,29.0,12,7,5,0.583,49.3,5.6,14.0,0.398,3.7,9.3,0.402,0.3,0.5,0.75,0.6,4.3,4.9,2.2,1.0,0.5,0.2,0.9,3.9,0.5,15.2,5.7,25.3,0,0,27.4,38,38,44,56,96,146,138,155,31,56,47,175,179,107,168,180,189,140,164,169,150,99,131,201,146,57,200,55,10,187
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,12,7,5,0.583,49.5,14.8,28.8,0.514,3.4,8.4,0.402,9.0,10.3,0.871,0.5,10.8,11.3,5.4,4.3,1.8,1.9,1.8,3.2,9.1,42.0,3.5,70.8,6,1,69.7,38,38,44,56,87,9,11,53,46,77,47,16,23,58,171,30,63,55,24,52,42,36,155,15,7,76,9,9,2,7
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,9,6,3,0.667,48.6,11.5,24.4,0.472,3.6,9.7,0.369,3.9,4.2,0.929,1.8,6.0,7.8,4.6,1.6,1.3,0.7,1.2,2.8,2.4,30.5,15.4,51.4,1,0,50.7,73,58,146,31,122,24,30,89,39,48,79,72,96,34,89,130,116,68,123,97,94,78,174,149,27,21,50,35,10,42
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,12,7,5,0.583,50.0,4.4,9.9,0.439,2.4,6.3,0.385,1.0,1.2,0.8,0.7,4.4,5.1,1.7,1.5,1.2,0.2,1.2,4.6,2.2,12.1,1.7,23.7,0,0,24.2,38,38,44,56,69,182,198,115,93,121,65,165,169,86,157,175,184,159,136,110,149,76,95,158,185,86,210,55,10,208
1628455,Mike James,Mike,1610612751,BKN,30.0,9,6,3,0.667,47.5,6.5,19.9,0.326,2.3,7.4,0.313,0.0,0.0,0.0,0.9,6.5,7.4,5.6,1.4,0.9,0.0,1.9,2.8,0.5,15.3,9.7,33.9,0,0,32.4,73,58,146,31,156,123,62,180,102,95,113,178,183,178,145,109,124,52,139,135,156,34,177,200,144,37,160,55,10,161
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,12,7,5,0.583,50.2,5.4,11.2,0.483,0.0,0.0,0.0,0.8,1.2,0.667,5.4,7.4,12.8,2.7,1.6,1.6,4.7,1.6,7.8,3.1,11.6,4.3,48.1,0,0,39.5,38,38,44,56,59,149,178,83,158,192,158,167,170,135,27,86,47,124,128,75,12,50,28,120,191,69,65,55,10,104
1629617,Reggie Perry,Reggie,1610612751,BKN,21.0,5,3,2,0.6,43.5,13.7,25.5,0.538,3.9,9.8,0.4,0.0,0.0,0.0,7.8,3.9,11.8,2.0,5.9,2.0,0.0,2.0,7.8,2.0,31.4,17.6,48.4,0,0,52.9,120,100,177,50,227,13,24,46,27,47,49,178,183,178,12,189,59,147,7,46,156,32,27,167,25,17,62,55,10,30
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,26.0,7,5,2,0.714,43.8,5.4,17.9,0.3,3.6,10.7,0.333,0.0,0.0,0.0,0.0,5.4,5.4,3.6,1.8,0.0,0.0,0.0,1.8,1.8,14.3,21.4,24.3,0,0,26.8,86,75,177,21,225,153,84,187,40,36,95,178,183,178,185,146,173,90,117,180,156,167,197,174,155,14,203,55,10,191
204020,Tyler Johnson,Tyler,1610612751,BKN,29.0,8,5,3,0.625,48.4,4.2,11.9,0.353,2.1,7.7,0.273,1.4,1.4,1.0,1.4,2.8,4.2,3.5,0.7,1.4,0.0,0.7,6.3,1.4,11.9,-1.4,25.7,0,0,24.5,81,75,146,47,133,185,171,170,113,89,132,153,164,1,111,204,201,93,173,93,156,118,45,181,188,118,198,55,10,206
