player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,5,3,2,0.6,43.6,80.4,19.2,0.435,0.556,5.8,0.5,0.0,0.0,25.0,9.6,19.2,38.5,-0.417,120,100,35,50,226,22,7,3,4,3,6,156,156,226,62,224,50,22
201933,Blake Griffin,Blake,1610612751,BKN,32.0,12,7,5,0.583,49.6,108.1,8.8,0.159,0.239,1.6,0.233,0.9,0.231,14.7,13.4,13.4,47.5,-1.177,38,38,168,56,85,113,54,74,74,74,70,77,76,142,137,172,171,116
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,12,7,5,0.583,49.9,110.7,6.8,0.123,0.187,1.4,0.276,0.9,0.185,13.8,15.1,9.7,48.6,-1.252,38,38,168,56,73,133,102,123,122,87,42,84,86,116,178,96,182,136
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,6,4,2,0.667,44.0,73.2,2.3,0.056,0.077,2.3,0.167,0.0,0.0,20.9,11.6,9.3,32.6,-0.219,100,80,35,31,224,13,215,204,208,30,118,156,156,214,97,88,25,13
201935,James Harden,James,1610612751,BKN,31.0,9,6,3,0.667,50.8,115.5,7.9,0.15,0.245,2.4,0.333,0.9,0.182,14.1,16.0,11.8,44.2,-1.37,73,58,64,31,41,165,72,85,67,29,26,76,87,120,190,138,119,165
201145,Jeff Green,Jeff,1610612751,BKN,34.0,6,3,3,0.5,49.4,100.3,4.3,0.079,0.119,1.0,0.13,0.7,0.133,11.3,11.7,14.7,48.7,-0.973,100,100,64,96,93,64,177,189,188,129,142,103,111,49,98,191,185,66
203925,Joe Harris,Joe,1610612751,BKN,29.0,12,7,5,0.583,49.3,111.1,4.3,0.082,0.123,0.5,0.067,0.2,0.053,13.6,14.0,11.2,45.6,-1.248,38,38,168,56,96,137,180,187,186,169,173,150,146,106,151,123,142,135
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,12,7,5,0.583,49.5,111.3,10.8,0.199,0.306,1.8,0.257,1.9,0.373,14.4,14.6,12.1,45.1,-1.264,38,38,168,56,87,138,30,46,36,52,49,42,44,132,169,143,132,139
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,9,6,3,0.667,48.6,107.3,6.0,0.107,0.165,1.3,0.176,0.7,0.119,12.9,14.3,10.5,43.0,-1.157,73,58,64,31,122,100,130,150,145,97,113,94,116,83,164,109,105,105
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,12,7,5,0.583,50.0,109.1,4.4,0.083,0.141,1.2,0.156,0.2,0.038,11.6,17.9,11.9,47.5,-1.213,38,38,168,56,69,123,175,186,167,110,125,149,154,57,211,139,169,129
1628455,Mike James,Mike,1610612751,BKN,30.0,9,6,3,0.667,47.5,87.9,6.5,0.123,0.169,0.9,0.125,0.0,0.0,12.5,11.1,15.7,54.6,-0.621,73,58,64,31,156,34,109,121,138,135,143,156,156,71,90,203,219,34
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,12,7,5,0.583,50.2,107.5,7.4,0.138,0.221,1.6,0.2,4.7,0.632,12.0,16.7,10.9,44.2,-1.194,38,38,168,56,59,101,86,101,91,75,95,12,16,64,201,115,118,122
1629617,Reggie Perry,Reggie,1610612751,BKN,21.0,5,3,2,0.6,43.5,82.0,3.9,0.087,0.111,2.0,0.167,0.0,0.0,25.5,9.8,19.6,39.2,-0.459,120,100,35,50,227,26,189,180,189,46,118,156,156,229,66,229,58,25
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,26.0,7,5,2,0.714,43.8,74.5,5.4,0.125,0.158,0.0,0.0,0.0,0.0,23.2,8.9,17.9,35.7,-0.262,86,75,35,21,225,14,146,115,151,180,180,156,156,222,51,217,33,14
204020,Tyler Johnson,Tyler,1610612751,BKN,29.0,8,5,3,0.625,48.4,106.9,2.8,0.056,0.082,1.4,0.182,0.0,0.0,21.0,18.2,16.8,46.2,-1.15,81,75,64,47,133,97,204,204,204,93,107,156,156,216,213,213,147,101
