season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612761,TOR,Toronto Raptors,22200805,2023-02-05,TOR @ MEM,W,48.0,0.49,0.119,0.111,0.356,0.551,0.295,0.204,0.214,0,0,0,0,159,1971,2398,561,367,1357,1575,114,510,1,2022,2023,False,MEM,TOR,FEB
2022-23,1610612761,TOR,Toronto Raptors,22200789,2023-02-03,TOR @ HOU,W,48.0,0.539,0.3,0.092,0.278,0.544,0.413,0.133,0.267,0,0,0,0,159,1304,824,236,1226,1226,2305,1366,1083,1,2022,2023,False,HOU,TOR,FEB
2022-23,1610612761,TOR,Toronto Raptors,22200776,2023-02-01,TOR @ UTA,L,48.0,0.5,0.236,0.079,0.431,0.633,0.361,0.16,0.333,0,0,0,0,159,1833,1537,106,57,2195,2121,708,1842,1,2022,2023,False,UTA,TOR,FEB
2022-23,1610612761,TOR,Toronto Raptors,22200762,2023-01-30,TOR @ PHX,L,48.0,0.5,0.213,0.149,0.373,0.557,0.241,0.128,0.356,0,0,0,0,159,1833,1813,1465,245,1440,1001,1502,2079,1,2022,2023,False,PHX,TOR,JAN
2022-23,1610612761,TOR,Toronto Raptors,22200751,2023-01-28,TOR @ POR,W,48.0,0.576,0.196,0.087,0.364,0.572,0.303,0.13,0.184,0,0,0,0,159,790,1985,178,307,1627,1658,1441,266,1,2022,2023,False,POR,TOR,JAN
2022-23,1610612761,TOR,Toronto Raptors,22200740,2023-01-27,TOR @ GSW,L,48.0,0.515,0.208,0.097,0.3,0.656,0.167,0.139,0.22,0,0,0,0,159,1674,1865,317,938,2323,236,1222,556,1,2022,2023,False,GSW,TOR,JAN
2022-23,1610612761,TOR,Toronto Raptors,22200728,2023-01-25,TOR @ SAC,W,48.0,0.557,0.072,0.106,0.36,0.568,0.178,0.202,0.154,0,0,0,0,159,1030,2453,457,338,1578,342,120,107,1,2022,2023,False,SAC,TOR,JAN
2022-23,1610612761,TOR,Toronto Raptors,22200700,2023-01-22,TOR vs. NYK,W,48.0,0.539,0.389,0.082,0.377,0.598,0.317,0.177,0.364,0,0,0,0,159,1304,227,134,218,1929,1782,397,2138,1,2022,2023,True,TOR,NYK,JAN
2022-23,1610612761,TOR,Toronto Raptors,22200692,2023-01-21,TOR vs. BOS,L,48.0,0.576,0.081,0.141,0.195,0.541,0.176,0.156,0.25,0,0,0,0,159,797,2446,1277,2118,1183,323,803,871,1,2022,2023,True,TOR,BOS,JAN
2022-23,1610612761,TOR,Toronto Raptors,22200680,2023-01-19,TOR @ MIN,L,48.0,0.609,0.31,0.157,0.295,0.601,0.258,0.144,0.311,0,0,0,0,159,419,723,1660,1003,1967,1191,1092,1633,1,2022,2023,False,MIN,TOR,JAN
2022-23,1610612761,TOR,Toronto Raptors,22200665,2023-01-17,TOR @ MIL,L,48.0,0.52,0.267,0.091,0.383,0.645,0.244,0.12,0.244,0,0,0,0,159,1586,1169,223,195,2278,1037,1692,816,1,2022,2023,False,MIL,TOR,JAN
2022-23,1610612761,TOR,Toronto Raptors,22200659,2023-01-16,TOR @ NYK,W,53.0,0.464,0.427,0.059,0.371,0.47,0.354,0.119,0.443,0,0,0,0,21,2212,117,24,258,288,2076,1718,2426,1,2022,2023,False,NYK,TOR,JAN
2022-23,1610612761,TOR,Toronto Raptors,22200644,2023-01-14,TOR vs. ATL,L,48.0,0.454,0.345,0.141,0.34,0.577,0.214,0.122,0.167,0,0,0,0,159,2271,431,1277,522,1682,650,1634,151,1,2022,2023,True,TOR,ATL,JAN
2022-23,1610612761,TOR,Toronto Raptors,22200629,2023-01-12,TOR vs. CHA,W,48.0,0.578,0.434,0.092,0.233,0.617,0.351,0.222,0.341,0,0,0,0,159,762,102,236,1766,2097,2064,46,1966,1,2022,2023,True,TOR,CHA,JAN
2022-23,1610612761,TOR,Toronto Raptors,22200613,2023-01-10,TOR vs. CHA,W,48.0,0.604,0.297,0.115,0.396,0.634,0.174,0.104,0.214,0,0,0,0,159,462,862,638,145,2211,303,2027,510,1,2022,2023,True,TOR,CHA,JAN
2022-23,1610612761,TOR,Toronto Raptors,22200597,2023-01-08,TOR vs. POR,W,48.0,0.505,0.319,0.097,0.302,0.507,0.487,0.238,0.318,0,0,0,0,159,1804,662,317,930,705,2425,22,1712,1,2022,2023,True,TOR,POR,JAN
2022-23,1610612761,TOR,Toronto Raptors,22200582,2023-01-06,TOR vs. NYK,L,48.0,0.482,0.422,0.074,0.245,0.566,0.313,0.137,0.32,0,0,0,0,159,2070,126,85,1599,1550,1751,1269,1732,1,2022,2023,True,TOR,NYK,JAN
2022-23,1610612761,TOR,Toronto Raptors,22200569,2023-01-04,TOR vs. MIL,L,53.0,0.366,0.172,0.078,0.259,0.472,0.341,0.243,0.316,0,0,0,0,21,2458,2167,98,1468,297,1997,13,1692,1,2022,2023,True,TOR,MIL,JAN
2022-23,1610612761,TOR,Toronto Raptors,22200553,2023-01-02,TOR @ IND,L,48.0,0.527,0.253,0.112,0.259,0.538,0.28,0.131,0.438,0,0,0,0,159,1468,1324,585,1468,1132,1419,1396,2419,1,2022,2023,False,IND,TOR,JAN
2022-23,1610612761,TOR,Toronto Raptors,22200531,2022-12-30,TOR vs. PHX,W,48.0,0.562,0.321,0.124,0.209,0.592,0.324,0.278,0.351,0,0,0,0,159,963,641,835,1976,1857,1849,2,2041,1,2022,2023,True,TOR,PHX,DEC
2022-23,1610612761,TOR,Toronto Raptors,22200526,2022-12-29,TOR vs. MEM,L,48.0,0.458,0.25,0.082,0.328,0.574,0.147,0.167,0.4,0,0,0,0,159,2249,1340,134,620,1639,131,561,2325,1,2022,2023,True,TOR,MEM,DEC
2022-23,1610612761,TOR,Toronto Raptors,22200509,2022-12-27,TOR vs. LAC,L,48.0,0.548,0.31,0.122,0.267,0.565,0.247,0.112,0.38,0,0,0,0,159,1160,735,810,1360,1528,1082,1853,2251,1,2022,2023,True,TOR,LAC,DEC
2022-23,1610612761,TOR,Toronto Raptors,22200484,2022-12-23,TOR @ CLE,W,48.0,0.613,0.214,0.196,0.295,0.586,0.395,0.155,0.19,0,0,0,0,159,386,1804,2276,1003,1793,2251,849,306,1,2022,2023,False,CLE,TOR,DEC
2022-23,1610612761,TOR,Toronto Raptors,22200471,2022-12-21,TOR @ NYK,W,48.0,0.495,0.234,0.056,0.396,0.625,0.237,0.191,0.333,0,0,0,0,159,1912,1569,21,140,2156,930,225,1842,1,2022,2023,False,NYK,TOR,DEC
2022-23,1610612761,TOR,Toronto Raptors,22200453,2022-12-19,TOR @ PHI,L,53.0,0.483,0.227,0.157,0.25,0.494,0.338,0.155,0.163,0,0,0,0,21,2059,1657,1660,1529,501,1986,824,143,1,2022,2023,False,PHI,TOR,DEC
2022-23,1610612761,TOR,Toronto Raptors,22200448,2022-12-18,TOR vs. GSW,L,48.0,0.489,0.232,0.144,0.397,0.642,0.321,0.175,0.375,0,0,0,0,159,1976,1601,1370,138,2257,1811,430,2219,1,2022,2023,True,TOR,GSW,DEC
2022-23,1610612761,TOR,Toronto Raptors,22200433,2022-12-16,TOR vs. BKN,L,48.0,0.542,0.345,0.094,0.239,0.664,0.303,0.158,0.188,0,0,0,0,159,1254,426,265,1679,2346,1658,765,284,1,2022,2023,True,TOR,BKN,DEC
2022-23,1610612761,TOR,Toronto Raptors,22200417,2022-12-14,TOR vs. SAC,L,48.0,0.532,0.287,0.069,0.24,0.575,0.215,0.146,0.367,0,0,0,0,159,1400,969,57,1659,1657,660,1047,2171,1,2022,2023,True,TOR,SAC,DEC
2022-23,1610612761,TOR,Toronto Raptors,22200398,2022-12-11,TOR @ ORL,L,48.0,0.44,0.507,0.097,0.229,0.558,0.403,0.196,0.409,0,0,0,0,159,2352,20,313,1802,1447,2279,186,2354,1,2022,2023,False,ORL,TOR,DEC
2022-23,1610612761,TOR,Toronto Raptors,22200379,2022-12-09,TOR @ ORL,L,48.0,0.482,0.388,0.071,0.216,0.662,0.296,0.206,0.133,0,0,0,0,159,2063,230,61,1934,2340,1584,103,60,1,2022,2023,False,ORL,TOR,DEC
2022-23,1610612761,TOR,Toronto Raptors,22200366,2022-12-07,TOR vs. LAL,W,48.0,0.5,0.226,0.102,0.371,0.466,0.402,0.14,0.235,0,0,0,0,159,1833,1672,389,258,256,2272,1191,715,1,2022,2023,True,TOR,LAL,DEC
2022-23,1610612761,TOR,Toronto Raptors,22200355,2022-12-05,TOR vs. BOS,L,48.0,0.518,0.353,0.133,0.294,0.561,0.233,0.112,0.265,0,0,0,0,159,1608,386,1078,1020,1482,878,1853,1071,1,2022,2023,True,TOR,BOS,DEC
2022-23,1610612761,TOR,Toronto Raptors,22200340,2022-12-03,TOR vs. ORL,W,48.0,0.613,0.298,0.173,0.35,0.558,0.333,0.162,0.244,0,0,0,0,159,386,852,1985,426,1442,1928,679,816,1,2022,2023,True,TOR,ORL,DEC
2022-23,1610612761,TOR,Toronto Raptors,22200329,2022-12-02,TOR @ BKN,L,48.0,0.477,0.345,0.139,0.264,0.604,0.268,0.178,0.238,0,0,0,0,159,2113,431,1221,1393,1989,1306,381,750,1,2022,2023,False,BKN,TOR,DEC
2022-23,1610612761,TOR,Toronto Raptors,22200318,2022-11-30,TOR @ NOP,L,48.0,0.54,0.216,0.152,0.184,0.605,0.302,0.192,0.273,0,0,0,0,159,1290,1783,1547,2196,2000,1651,202,1153,1,2022,2023,False,NOP,TOR,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200303,2022-11-28,TOR vs. CLE,W,48.0,0.512,0.202,0.13,0.255,0.417,0.178,0.108,0.276,0,0,0,0,159,1690,1922,1009,1502,39,334,1977,1197,1,2022,2023,True,TOR,CLE,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200286,2022-11-26,TOR vs. DAL,W,48.0,0.477,0.295,0.138,0.377,0.555,0.329,0.168,0.175,0,0,0,0,159,2109,878,1213,218,1402,1885,537,204,1,2022,2023,True,TOR,DAL,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200266,2022-11-23,TOR vs. BKN,L,48.0,0.391,0.248,0.143,0.435,0.652,0.085,0.216,0.237,0,0,0,0,159,2452,1371,1316,45,2306,19,60,739,1,2022,2023,True,TOR,BKN,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200235,2022-11-19,TOR @ ATL,L,53.0,0.481,0.204,0.126,0.323,0.538,0.348,0.133,0.24,0,0,0,0,21,2072,1918,890,698,1140,2044,1364,783,1,2022,2023,False,ATL,TOR,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200215,2022-11-16,TOR vs. MIA,W,48.0,0.552,0.256,0.149,0.422,0.644,0.333,0.247,0.182,0,0,0,0,159,1092,1289,1465,65,2274,1928,12,247,1,2022,2023,True,TOR,MIA,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200199,2022-11-14,TOR @ DET,W,48.0,0.537,0.341,0.172,0.31,0.519,0.558,0.19,0.375,0,0,0,0,159,1343,449,1959,832,871,2455,233,2219,1,2022,2023,False,DET,TOR,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200187,2022-11-12,TOR @ IND,L,48.0,0.431,0.309,0.119,0.3,0.616,0.28,0.206,0.349,0,0,0,0,159,2385,739,727,938,2093,1427,110,2019,1,2022,2023,False,IND,TOR,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200179,2022-11-11,TOR @ OKC,L,48.0,0.494,0.409,0.155,0.346,0.64,0.183,0.183,0.409,0,0,0,0,159,1933,167,1614,461,2247,377,328,2354,1,2022,2023,False,OKC,TOR,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200165,2022-11-09,TOR vs. HOU,W,48.0,0.485,0.196,0.133,0.46,0.494,0.369,0.165,0.367,0,0,0,0,159,2031,1981,1078,16,511,2154,614,2171,1,2022,2023,True,TOR,HOU,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200151,2022-11-07,TOR @ CHI,L,48.0,0.476,0.259,0.146,0.157,0.581,0.275,0.214,0.263,0,0,0,0,159,2119,1259,1399,2337,1728,1376,71,1045,1,2022,2023,False,CHI,TOR,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200141,2022-11-06,TOR vs. CHI,W,48.0,0.476,0.194,0.095,0.433,0.528,0.148,0.177,0.347,0,0,0,0,159,2127,1999,285,50,1006,135,397,2001,1,2022,2023,True,TOR,CHI,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200127,2022-11-04,TOR @ DAL,L,48.0,0.506,0.284,0.198,0.451,0.584,0.325,0.196,0.317,0,0,0,0,159,1788,992,2295,25,1782,1850,180,1704,1,2022,2023,False,DAL,TOR,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200114,2022-11-02,TOR @ SAS,W,48.0,0.604,0.151,0.099,0.306,0.468,0.149,0.209,0.263,0,0,0,0,159,468,2307,357,875,277,141,95,1045,1,2022,2023,False,SAS,TOR,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200099,2022-10-31,TOR vs. ATL,W,48.0,0.576,0.435,0.068,0.327,0.53,0.298,0.175,0.255,0,0,0,0,159,790,101,51,644,1033,1601,443,948,1,2022,2023,True,TOR,ATL,OCT
2022-23,1610612761,TOR,Toronto Raptors,22200073,2022-10-28,TOR vs. PHI,L,48.0,0.436,0.279,0.185,0.373,0.622,0.134,0.161,0.205,0,0,0,0,159,2366,1043,2155,243,2129,99,694,438,1,2022,2023,True,TOR,PHI,OCT
2022-23,1610612761,TOR,Toronto Raptors,22200059,2022-10-26,TOR vs. PHI,W,48.0,0.643,0.167,0.096,0.2,0.608,0.241,0.14,0.146,0,0,0,0,159,192,2207,303,2057,2024,985,1212,88,1,2022,2023,True,TOR,PHI,OCT
2022-23,1610612761,TOR,Toronto Raptors,22200045,2022-10-24,TOR @ MIA,W,48.0,0.477,0.233,0.124,0.226,0.398,0.325,0.124,0.2,0,0,0,0,159,2117,1586,835,1834,15,1857,1610,368,1,2022,2023,False,MIA,TOR,OCT
2022-23,1610612761,TOR,Toronto Raptors,22200031,2022-10-22,TOR @ MIA,L,48.0,0.506,0.322,0.063,0.245,0.572,0.355,0.168,0.275,0,0,0,0,159,1781,628,33,1599,1627,2083,537,1185,1,2022,2023,False,MIA,TOR,OCT
2022-23,1610612761,TOR,Toronto Raptors,22200021,2022-10-21,TOR @ BKN,L,48.0,0.554,0.214,0.156,0.292,0.556,0.363,0.137,0.277,0,0,0,0,159,1081,1804,1643,1049,1425,2127,1269,1205,1,2022,2023,False,BKN,TOR,OCT
2022-23,1610612761,TOR,Toronto Raptors,22200008,2022-10-19,TOR vs. CLE,W,48.0,0.494,0.372,0.131,0.321,0.558,0.299,0.172,0.195,0,0,0,0,159,1938,284,1035,713,1447,1612,493,335,1,2022,2023,True,TOR,CLE,OCT
