season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612761,TOR,Toronto Raptors,22200199,2022-11-14,TOR @ DET,W,48.0,115.8,116.2,106.8,111.0,9.0,5.2,0.675,1.59,19.4,0.31,0.625,0.478,0.172,0.537,0.61,101.6,99.5,82.92,99,0.559,1,1,1,1,159,1024,957,897,556,1575,795,832,2219,1652,1959,1343,806,1231,550,1,2022,2023,False,DET,TOR,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200187,2022-11-12,TOR @ IND,L,48.0,101.2,103.0,115.6,115.7,-14.3,-12.7,0.378,1.17,10.5,0.3,0.651,0.447,0.119,0.431,0.487,102.4,101.5,84.58,101,0.403,1,1231,1231,1231,159,2086,1393,2051,2438,2240,2453,938,2019,2094,727,2385,2332,803,2218,1,2022,2023,False,IND,TOR,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200179,2022-11-11,TOR @ OKC,L,48.0,106.8,109.7,126.3,126.9,-19.6,-17.2,0.526,1.25,14.2,0.346,0.591,0.458,0.155,0.494,0.544,105.2,103.5,86.25,103,0.42,1,1231,1231,1231,159,1608,2160,2205,1941,2140,2229,461,2354,1961,1614,1933,1805,459,2100,1,2022,2023,False,OKC,TOR,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200165,2022-11-09,TOR vs. HOU,W,48.0,113.9,118.4,111.6,112.4,2.3,6.0,0.452,1.46,13.1,0.46,0.633,0.536,0.133,0.485,0.523,99.7,97.5,81.25,98,0.456,1,1,1,1,159,856,1093,839,2328,1835,2347,16,2171,587,1078,2031,2063,1635,1738,1,2022,2023,True,TOR,HOU,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200151,2022-11-07,TOR @ CHI,L,48.0,92.7,94.2,108.1,107.8,-15.4,-13.6,0.667,1.6,17.9,0.157,0.737,0.404,0.146,0.476,0.512,103.7,103.0,85.83,103,0.397,1,1231,1231,1231,159,2373,699,2087,603,1548,1289,2337,1045,2392,1399,2119,2161,541,2260,1,2022,2023,False,CHI,TOR,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200141,2022-11-06,TOR vs. CHI,W,48.0,115.5,118.9,108.7,108.3,6.9,10.6,0.636,3.11,18.8,0.433,0.653,0.532,0.095,0.476,0.505,96.8,95.5,79.58,95,0.54,1,1,1,1,159,822,737,517,889,179,995,50,2001,648,285,2127,2221,1989,765,1,2022,2023,True,TOR,CHI,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200127,2022-11-04,TOR @ DAL,L,48.0,110.0,114.6,109.9,114.4,0.1,0.2,0.513,1.05,14.4,0.451,0.683,0.554,0.198,0.506,0.556,100.5,96.5,80.42,96,0.47,1,1231,1231,1231,159,1168,1273,1223,2027,2333,2215,25,1704,347,2295,1788,1609,1835,1567,1,2022,2023,False,DAL,TOR,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200114,2022-11-02,TOR @ SAS,W,48.0,124.3,128.8,90.8,90.9,33.5,37.9,0.544,2.82,19.9,0.306,0.737,0.538,0.099,0.604,0.633,112.6,110.5,92.08,111,0.689,1,1,1,1,159,228,39,14,1814,272,657,875,1045,556,357,468,516,31,20,1,2022,2023,False,SAS,TOR,NOV
2022-23,1610612761,TOR,Toronto Raptors,22200099,2022-10-31,TOR vs. ATL,W,48.0,132.9,135.0,102.8,105.8,30.1,29.1,0.543,3.57,17.4,0.327,0.745,0.531,0.068,0.576,0.634,105.3,103.0,85.83,103,0.637,1,1,1,1,159,84,551,49,1815,87,1465,644,948,663,51,790,497,541,72,1,2022,2023,True,TOR,ATL,OCT
2022-23,1610612761,TOR,Toronto Raptors,22200073,2022-10-28,TOR vs. PHI,L,48.0,91.3,97.8,118.1,120.4,-26.8,-22.6,0.606,1.18,14.9,0.373,0.795,0.541,0.185,0.436,0.466,96.7,92.5,77.08,92,0.364,1,1231,1231,1231,159,2300,1759,2336,1223,2231,2122,243,438,512,2155,2366,2406,2313,2385,1,2022,2023,True,TOR,PHI,OCT
2022-23,1610612761,TOR,Toronto Raptors,22200059,2022-10-26,TOR vs. PHI,W,48.0,127.7,126.6,113.1,117.2,14.6,9.4,0.696,3.56,23.9,0.2,0.854,0.531,0.096,0.643,0.66,94.8,93.5,77.92,94,0.544,1,1,1,1,159,311,1518,592,398,94,74,2057,88,671,303,192,257,2253,724,1,2022,2023,True,TOR,PHI,OCT
2022-23,1610612761,TOR,Toronto Raptors,22200045,2022-10-24,TOR @ MIA,W,48.0,101.2,101.0,91.0,92.8,10.2,8.2,0.647,1.83,16.8,0.226,0.8,0.519,0.124,0.477,0.517,97.8,97.0,80.83,97,0.539,1,1,1,1,159,2174,59,675,797,1169,1630,1834,368,882,835,2117,2125,1749,777,1,2022,2023,False,MIA,TOR,OCT
2022-23,1610612761,TOR,Toronto Raptors,22200031,2022-10-22,TOR @ MIA,L,48.0,112.0,114.7,114.4,117.9,-2.4,-3.2,0.649,4.0,18.2,0.245,0.725,0.452,0.063,0.506,0.549,97.6,95.0,79.17,95,0.467,1,1231,1231,1231,159,1152,1561,1398,778,50,1188,1599,1185,2043,33,1781,1736,2069,1601,1,2022,2023,False,MIA,TOR,OCT
2022-23,1610612761,TOR,Toronto Raptors,22200021,2022-10-21,TOR @ BKN,L,48.0,106.1,109.4,117.5,114.7,-11.4,-5.4,0.61,1.67,18.5,0.292,0.723,0.505,0.156,0.554,0.571,95.8,95.5,79.58,96,0.484,1,1231,1231,1231,159,1639,1302,1578,1176,1434,1083,1049,1205,1125,1643,1081,1378,1989,1397,1,2022,2023,False,BKN,TOR,OCT
2022-23,1610612761,TOR,Toronto Raptors,22200008,2022-10-19,TOR vs. CLE,W,48.0,106.8,109.1,107.0,106.1,-0.2,3.0,0.528,1.46,14.1,0.321,0.805,0.532,0.131,0.494,0.54,99.6,99.0,82.5,99,0.479,1,1,1,1,159,1653,568,1071,1930,1835,2246,713,335,649,1035,1938,1872,1335,1460,1,2022,2023,True,TOR,CLE,OCT
