season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,23.2,5,5,1.0,0,0,0.0,3,4,0.75,1,2,3,1,2,1,2,0,2,3,13,7,25.1,0,0,23.0,1,857,857,857,935,475,1000,1,914,1289,914,312,275,514,425,860,830,823,271,293,61,1,787,364,567,386,635,183,15,662,1,23:12,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,26.046666666666667,4,9,0.444,1,5,0.2,4,4,1.0,0,4,4,2,2,1,2,1,2,2,13,10,27.8,0,0,26.0,1,857,857,857,816,618,659,803,557,407,808,215,275,1,876,473,658,593,271,293,61,1165,787,515,567,280,544,183,15,552,1,26:03,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,37.81666666666667,7,23,0.304,1,7,0.143,1,2,0.5,3,1,4,3,2,0,0,3,3,1,16,-24,23.3,0,0,24.0,1,857,857,857,306,290,68,1178,557,198,891,658,515,662,110,1099,658,432,271,752,536,1678,1135,747,418,1698,691,183,15,625,1,37:49,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,31.933333333333334,3,8,0.375,1,5,0.2,0,0,0.0,2,4,6,2,1,3,0,0,1,0,7,-3,25.2,0,0,22.0,1,857,857,857,563,775,728,998,557,407,808,824,862,824,213,473,393,593,528,24,536,1,405,1103,917,1042,627,183,15,707,1,31:56,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,41.03666666666667,9,17,0.529,1,3,0.333,11,11,1.0,0,7,7,1,4,0,1,0,4,8,30,-10,38.9,0,0,41.0,1,857,857,857,139,158,222,497,557,731,559,10,25,1,876,169,298,823,73,752,178,1,1436,25,84,1422,269,183,15,205,1,41:02,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,38.55,10,21,0.476,1,6,0.167,1,2,0.5,1,8,9,5,6,0,0,2,2,2,22,3,34.3,0,0,37.0,1,857,857,857,268,114,108,729,557,279,859,658,515,662,425,117,178,212,7,752,536,1559,787,515,236,588,376,183,15,268,1,38:33,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,25.51333333333333,6,6,1.0,0,0,0.0,2,3,0.667,4,3,7,0,1,0,1,0,1,3,14,-14,24.4,0,0,23.0,1,857,857,857,846,384,897,1,914,1289,914,423,431,590,60,639,298,1173,528,752,178,1,405,364,509,1550,662,183,15,662,1,25:31,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,33.8,3,7,0.429,2,4,0.5,5,8,0.625,0,1,1,11,2,2,1,0,2,5,13,-3,37.7,1,0,33.0,1,857,857,857,481,775,804,835,302,543,210,154,87,638,876,1099,1225,23,271,76,178,1,787,138,567,1042,294,1,15,376,1,33:48,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,20.6,4,6,0.667,3,5,0.6,0,0,0.0,1,1,2,1,0,1,0,0,4,1,11,-5,17.9,0,0,19.0,1,857,857,857,1032,618,897,204,148,407,150,824,862,824,425,1099,1015,823,982,293,536,1,1436,747,668,1181,887,183,15,799,1,20:36,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,36.81666666666667,7,14,0.5,2,4,0.5,3,5,0.6,1,1,2,1,1,0,0,1,4,3,19,0,21.9,0,0,24.0,1,857,857,857,361,290,341,524,302,543,210,312,219,643,425,1099,1015,823,528,752,536,1165,1436,364,320,789,740,183,15,625,1,36:49,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,11.75,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,857,857,857,1314,1385,1305,1385,914,893,914,824,862,824,876,1370,1453,823,982,752,536,1,1,1103,1429,1042,1524,183,15,1532,1,11:45,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,28.666666666666668,5,14,0.357,2,6,0.333,0,0,0.0,1,1,2,2,0,0,0,1,2,0,12,20,17.4,0,0,18.0,1,1,1,1,709,475,341,1046,302,279,559,824,862,824,425,1099,1015,593,982,752,536,1165,787,1103,611,72,913,183,15,838,1,28:40,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,30.155,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,1,1,1,6,19,15.5,0,0,14.0,1,1,1,1,637,775,897,524,914,1289,914,824,862,824,213,639,509,823,528,293,536,1165,405,747,975,84,984,183,15,992,1,30:09,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,41.66666666666666,17,28,0.607,6,10,0.6,11,14,0.786,0,13,13,5,0,2,0,2,1,9,51,33,80.1,1,0,79.0,1,1,1,1,112,7,18,322,8,51,150,10,7,510,876,15,48,212,982,76,536,1559,405,20,3,3,2,1,15,1,1,41:40,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,39.2,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,4,2,0,1,1,2,0,7,31,18.8,0,0,18.0,1,1,1,1,229,775,804,835,557,731,559,824,862,824,876,473,658,306,271,752,178,1165,787,1103,917,5,850,183,15,838,1,39:12,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,12.445,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,0,3,-8,6.0,0,0,6.0,1,1,1,1,1284,1163,1114,1235,557,893,210,824,862,824,876,1370,1453,1173,982,752,178,1,1135,1103,1212,1337,1332,183,15,1296,1,12:27,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,33.9,2,6,0.333,2,5,0.4,0,0,0.0,2,8,10,3,0,2,3,0,2,0,6,24,37.5,0,0,31.0,1,1,1,1,474,961,897,1059,302,407,460,824,862,824,213,117,128,432,982,76,22,1,787,1103,975,38,299,183,15,430,1,33:54,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1634,1385,1433,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,1112,1601,183,15,1604,1,2:04,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,2.066666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,1634,1163,1305,524,914,1082,914,824,862,824,876,1370,1453,1173,982,752,536,1,405,1103,1300,1112,1507,183,15,1482,1,2:04,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,1535,1385,1568,1385,914,1289,914,824,862,824,425,1099,1015,1173,982,752,536,1,1,1103,1429,1235,1494,183,15,1482,1,3:52,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,1634,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,528,752,536,1,1,1103,1429,1112,1719,183,15,1604,1,2:04,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-6,2.7,0,0,2.0,1,1,1,1,1567,1385,1568,1385,914,1289,914,824,862,824,876,1099,1225,823,982,752,536,1,1,747,1429,1235,1478,183,15,1482,1,3:23,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,40.516666666666666,9,19,0.474,3,6,0.5,4,4,1.0,1,5,6,2,3,2,2,2,1,3,25,25,44.2,0,0,44.0,1,1,1,1,165,158,152,733,148,279,210,215,275,1,425,331,393,593,143,76,61,1559,405,364,164,31,194,183,15,163,1,40:31,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,38.93333333333333,6,13,0.462,1,3,0.333,4,5,0.8,0,6,6,4,4,0,0,1,4,3,17,8,26.2,0,0,28.0,1,1,1,1,247,384,387,761,557,731,559,215,219,482,876,238,393,306,73,752,536,1165,1436,364,382,339,586,183,15,496,1,38:56,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,27.8,4,7,0.571,0,0,0.0,2,2,1.0,2,7,9,1,1,0,2,2,2,1,10,18,27.3,0,0,24.0,1,1,1,1,749,618,804,386,914,1289,914,423,515,1,213,169,178,823,528,752,61,1559,787,747,717,96,556,183,15,625,1,27:48,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,19.2,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,1,1,1,1,0,0,0,9,-7,17.9,0,0,19.0,1,1,1,1,1076,775,897,524,148,407,150,824,862,824,876,860,1015,823,528,293,178,1,1,1103,785,1288,887,183,15,799,1,19:12,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,41.7,8,15,0.533,3,8,0.375,3,4,0.75,2,5,7,7,3,2,0,0,2,4,22,18,43.9,0,0,43.0,1,1,1,1,110,222,301,491,148,140,535,312,275,514,213,331,298,106,143,76,536,1,787,244,236,96,199,183,15,182,1,41:42,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,30.3,6,11,0.545,4,6,0.667,0,0,0.0,0,6,6,2,4,1,0,1,2,0,16,6,25.2,0,0,30.0,1,1,1,1,630,384,503,456,69,279,96,824,862,824,876,238,393,593,73,293,536,1165,787,1103,418,426,627,183,15,456,1,30:18,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,39.1,1,5,0.2,0,2,0.0,0,0,0.0,1,10,11,1,0,1,1,1,3,0,2,0,22.7,0,0,18.0,1,1,1,1,238,1163,1000,1312,914,893,914,824,862,824,425,53,87,823,982,293,178,1165,1135,1103,1300,789,717,183,15,838,1,39:06,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,42.96666666666667,5,21,0.238,4,11,0.364,5,5,1.0,1,8,9,6,4,2,2,2,1,5,19,2,46.8,0,0,46.0,1,1,1,1,62,475,108,1292,69,32,553,154,219,1,425,117,178,149,73,76,61,1559,405,138,320,646,152,183,15,137,1,42:58,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,9.25,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,8,14,10.7,0,0,12.0,1,857,857,857,1382,775,1000,323,302,893,1,824,862,824,876,1099,1225,823,982,752,536,1,1,1103,840,170,1165,183,15,1075,1,9:15,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,33.63333333333333,2,6,0.333,0,2,0.0,3,3,1.0,2,3,5,0,0,0,0,1,1,2,7,-15,13.0,0,0,12.0,1,857,857,857,489,961,897,1059,914,893,914,312,431,1,213,639,509,1173,982,752,536,1165,405,515,917,1575,1079,183,15,1075,1,33:38,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,18.62,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-3,6.4,0,0,6.0,1,857,857,857,1096,961,1210,204,914,1289,914,824,862,824,425,1099,1015,1173,982,752,536,1,787,1103,1130,1042,1307,183,15,1296,1,18:37,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,25.53333333333333,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,4,0,0,0,0,0,1,7,-5,16.6,0,0,15.0,1,857,857,857,844,775,659,1059,557,893,210,824,862,824,876,639,830,306,982,752,536,1,1,747,917,1181,947,183,15,957,1,25:32,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,25.35,0,7,0.0,0,7,0.0,0,0,0.0,2,3,5,4,1,2,1,0,2,0,0,-18,20.0,0,0,15.0,1,857,857,857,851,1385,804,1385,914,198,914,824,862,824,213,639,509,306,528,76,178,1,787,1103,1429,1634,816,183,15,957,1,25:21,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,3.9166666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,9,3.0,0,0,4.0,1,857,857,857,1530,1163,1305,524,557,893,210,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1212,305,1455,183,15,1396,1,3:55,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,8.456666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-2,1.5,0,0,1.0,1,857,857,857,1407,1385,1433,1385,914,1082,914,824,862,824,876,1370,1453,823,982,752,536,1,787,1103,1429,983,1524,183,15,1532,1,8:27,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,9,1.2,0,0,1.0,1,857,857,857,1530,1385,1568,1385,914,1289,914,824,862,824,876,1099,1225,1173,982,752,536,1,1,1103,1429,305,1542,183,15,1532,1,3:55,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,39.56666666666667,11,27,0.407,3,11,0.273,11,13,0.846,3,7,10,5,2,2,0,2,2,7,36,-26,59.5,1,0,58.0,1,857,857,857,212,80,24,917,148,32,711,10,11,443,110,169,128,212,271,76,536,1559,787,47,34,1704,54,1,15,48,1,39:34,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,9,0.0,0,0,0.0,1,857,857,857,1530,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,405,1103,1429,305,1601,183,15,1604,1,3:55,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,33.666666666666664,2,7,0.286,2,5,0.4,8,10,0.8,1,2,3,4,2,0,0,1,1,6,14,-17,21.6,0,0,23.0,1,857,857,857,486,961,804,1195,302,407,460,48,42,482,425,860,830,306,271,752,536,1165,405,86,509,1615,750,183,15,662,1,33:40,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,34.17333333333333,9,16,0.563,3,6,0.5,3,8,0.375,0,6,6,2,3,0,0,1,5,8,24,-15,31.2,0,0,35.0,1,857,857,857,464,158,258,422,148,279,210,312,87,798,876,238,393,593,143,752,536,1165,1614,25,187,1575,464,183,15,315,1,34:10,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,30.716666666666665,5,11,0.455,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,1,1,1,12,-8,17.4,0,0,18.0,1,857,857,857,617,475,503,777,302,543,210,824,862,824,425,1099,1015,1173,982,752,178,1165,405,747,611,1337,913,183,15,838,1,30:43,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,12.4,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,1,2,-7,5.2,0,0,5.0,1,857,857,857,1286,1163,1305,524,914,1082,914,824,862,824,425,1370,1225,1173,528,752,178,1,405,747,1300,1288,1364,183,15,1345,1,12:24,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,35.63333333333333,6,13,0.462,5,8,0.625,2,2,1.0,3,5,8,2,2,0,0,1,5,4,19,5,29.6,0,0,34.0,1,857,857,857,419,384,387,761,31,140,141,423,515,1,110,331,230,593,271,752,536,1165,1614,244,320,466,501,183,15,349,1,35:38,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,44.4,10,16,0.625,3,8,0.375,0,2,0.0,1,2,3,5,1,0,0,0,3,4,23,5,33.1,0,0,34.0,1,857,857,857,30,114,258,295,148,140,535,824,515,824,425,860,830,212,528,752,536,1,1135,244,208,466,408,183,15,349,1,44:24,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,47.23333333333333,9,20,0.45,1,6,0.167,5,7,0.714,4,14,18,6,2,1,4,1,3,5,24,2,67.6,1,0,59.0,1,857,857,857,5,158,130,796,557,279,859,154,130,577,60,13,14,149,271,293,8,1165,1135,138,187,646,23,1,15,42,1,47:14,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,42.41666666666666,6,15,0.4,4,10,0.4,5,5,1.0,0,3,3,7,3,0,0,0,3,5,21,-7,32.1,0,0,35.0,1,857,857,857,79,384,301,918,69,51,460,154,219,1,876,639,830,106,143,752,536,1,1135,138,263,1288,441,183,15,315,1,42:25,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,14.333333333333334,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,1,1,0,1,0,2,2,4,5,9.9,0,0,9.0,1,857,857,857,1226,1163,1433,1,914,1289,914,423,275,662,425,1099,1015,823,528,752,178,1,787,515,1130,466,1191,183,15,1184,1,14:20,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,37.86666666666667,3,9,0.333,2,7,0.286,2,2,1.0,2,5,7,4,0,2,5,0,3,1,10,0,45.4,0,0,37.0,1,857,857,857,305,775,659,1059,302,198,694,423,515,1,213,331,298,306,982,76,2,1,1135,747,717,789,177,183,15,268,1,37:52,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,42.61666666666667,10,20,0.5,3,11,0.273,4,5,0.8,2,8,10,5,4,2,1,2,3,4,27,13,51.5,1,0,51.0,1,1,1,1,75,114,130,524,148,32,711,215,219,482,213,117,128,212,73,76,178,1559,1135,244,127,192,103,1,15,90,1,42:37,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,34.5,5,15,0.333,3,9,0.333,2,2,1.0,1,2,3,4,2,3,0,2,4,5,15,18,31.6,0,0,31.0,1,1,1,1,455,475,301,1059,148,94,559,423,515,1,425,860,830,306,271,24,536,1559,1436,138,456,96,454,183,15,430,1,34:30,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,32.47833333333333,4,9,0.444,2,5,0.4,3,3,1.0,1,5,6,2,1,0,0,2,1,1,13,5,22.2,0,0,23.0,1,1,1,1,540,618,659,803,302,407,460,312,431,1,425,331,393,593,528,752,536,1559,405,747,567,466,730,183,15,662,1,32:29,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,16.046666666666667,1,1,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,3,0,4,3,4,-1,22.0,0,0,17.0,1,1,1,1,1171,1163,1433,1,914,1289,914,423,515,1,213,639,509,1173,982,293,22,1,1436,364,1130,911,734,183,15,883,1,16:03,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,23.07,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,2,0,3,0,0,1,12.3,0,0,9.0,1,1,1,1,942,1385,1210,1385,914,731,914,824,862,824,876,473,658,823,982,752,61,1,1135,1103,1429,708,1106,183,15,1184,1,23:04,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,31.096666666666668,6,8,0.75,5,7,0.714,0,0,0.0,0,7,7,2,0,2,0,0,3,0,17,13,34.4,0,0,35.0,1,1,1,1,602,384,728,135,31,198,93,824,862,824,876,169,298,593,982,76,536,1,1135,1103,382,192,373,183,15,315,1,31:06,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,26.166666666666668,4,12,0.333,3,6,0.5,4,4,1.0,1,2,3,6,1,0,0,0,0,2,15,0,26.6,0,0,27.0,1,1,1,1,808,618,445,1059,148,279,210,215,275,1,425,860,830,149,528,752,536,1,1,515,456,789,572,183,15,526,1,26:10,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,34.025,8,18,0.444,0,4,0.0,7,7,1.0,2,5,7,5,4,1,1,2,5,5,23,11,40.9,0,0,39.0,1,1,1,1,468,222,189,803,914,543,914,79,130,1,213,331,298,212,73,293,178,1559,1614,138,208,240,236,183,15,234,1,34:02,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,19.33333333333333,1,7,0.143,0,3,0.0,5,5,1.0,0,7,7,3,2,0,1,2,4,4,7,24,20.9,0,0,19.0,1,1,1,1,1070,1163,804,1366,914,731,914,154,219,1,876,169,298,432,271,752,178,1559,1436,244,917,38,774,183,15,799,1,19:20,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,5.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,1,1,1,1478,1385,1305,1385,914,893,914,824,862,824,876,1370,1453,1173,982,752,536,1,405,1103,1429,520,1601,183,15,1604,1,5:00,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,23.616666666666667,2,10,0.2,1,8,0.125,0,0,0.0,1,6,7,2,0,1,2,0,2,0,5,19,25.4,0,0,21.0,1,1,1,1,913,961,579,1312,557,140,904,824,862,824,425,238,298,593,982,293,61,1,787,1103,1064,84,618,183,15,740,1,23:37,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,12.0,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,3,2,1,0,0,1,0,8,7,15.9,0,0,16.0,1,1,1,1,1299,775,1210,1,557,1082,1,658,794,1,876,860,1015,432,271,293,536,1,405,1103,840,386,972,183,15,921,1,12:00,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,5.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,4,4.5,0,0,5.0,1,1,1,1,1478,1163,1433,1,557,1082,1,824,862,824,876,1370,1453,823,982,752,536,1,405,1103,1212,520,1389,183,15,1345,1,5:00,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,30.065,9,17,0.529,3,6,0.5,4,4,1.0,0,3,3,4,1,2,0,2,1,4,25,18,39.6,0,0,39.0,1,1,1,1,643,158,222,497,148,279,210,215,275,1,876,639,830,306,528,76,536,1559,405,244,164,96,256,183,15,234,1,30:04,2022,2023
