player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628998,Cody Martin,Cody,1610612766,CHA,26.0,26,17,9,0.654,60.29833333333333,0.0,2.4,1.6,1.6,8.8,14.3,4.8,39.8,0.0,0.0,8.0,4.8,32.0,101,43,298,84,161,241,178,110,306,141,283,239,263,199,1,400,182,280
202330,Gordon Hayward,Gordon,1610612766,CHA,32.0,20,10,10,0.5,74.84,3.8,0.6,0.0,1.3,7.1,15.4,9.0,39.8,0.6,2.6,0.6,3.8,30.8,171,156,322,206,129,107,241,158,309,110,316,376,264,167,458,111,216,292
202738,Isaiah Thomas,Isaiah,1610612766,CHA,33.0,3,1,2,0.333,5.093333333333334,0.0,0.0,0.0,0.0,18.8,18.8,0.0,56.5,0.0,0.0,0.0,0.0,14.1,383,375,100,378,399,241,245,158,317,392,400,1,67,199,1,1,344,413
1630550,JT Thor,JT,1610612766,CHA,19.0,3,1,2,0.333,4.6033333333333335,0.0,0.0,0.0,20.9,41.7,0.0,41.7,125.1,0.0,0.0,10.4,10.4,20.9,383,375,100,378,404,241,245,158,21,475,1,495,13,199,1,437,44,385
1629667,Jalen McDaniels,Jalen,1610612766,CHA,24.0,6,3,3,0.5,9.008333333333333,0.0,0.0,0.0,10.7,0.0,10.7,0.0,32.0,0.0,0.0,0.0,0.0,40.5,326,304,139,206,351,241,245,158,119,1,177,1,373,199,1,1,344,182
1630547,James Bouknight,James,1610612766,CHA,21.0,2,1,1,0.5,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,17.3,408,375,38,206,421,241,245,158,317,1,1,1,59,199,1,1,344,402
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,26.0,22,8,14,0.364,72.165,6.7,3.3,4.7,6.7,4.7,14.6,6.0,39.9,0.0,2.0,6.0,2.0,29.9,152,200,401,364,135,43,123,32,194,100,298,273,260,199,437,310,305,299
1630163,LaMelo Ball,LaMelo,1610612766,CHA,20.0,31,16,15,0.516,123.67833333333331,5.4,1.6,0.8,6.2,8.5,15.9,6.6,31.8,0.8,1.2,7.0,5.8,47.8,55,57,420,202,30,65,214,149,207,136,336,299,376,154,385,364,146,120
203486,Mason Plumlee,Mason,1610612766,CHA,32.0,24,12,12,0.5,61.23333333333333,0.0,1.6,0.0,14.1,7.8,15.7,9.4,45.5,0.8,0.0,9.4,1.6,29.6,128,113,365,206,158,241,213,158,70,123,326,386,167,152,1,424,321,304
1628970,Miles Bridges,Miles,1610612766,CHA,24.0,34,17,17,0.5,148.59166666666667,4.8,2.9,2.9,11.0,9.0,16.5,6.5,39.4,0.6,1.0,3.9,6.5,49.3,32,43,454,206,8,79,147,63,113,150,354,291,270,166,358,191,121,114
1626149,Montrezl Harrell,Montrezl,1610612766,CHA,28.0,23,13,10,0.565,74.30166666666666,3.2,5.8,2.6,15.5,19.4,12.3,5.8,42.6,2.6,1.3,3.9,7.8,48.1,137,97,322,167,130,135,57,71,48,401,213,272,209,58,395,190,95,118
1629023,P.J. Washington,P.J.,1610612766,CHA,23.0,22,11,11,0.5,101.85,0.9,3.8,0.0,11.3,8.0,18.4,3.3,39.6,1.4,0.9,7.1,1.4,46.5,152,136,349,206,71,228,106,158,109,128,395,197,267,100,355,369,327,135
1626179,Terry Rozier,Terry,1610612766,CHA,28.0,29,14,15,0.483,121.57333333333334,2.8,0.0,2.0,7.1,9.1,16.2,5.1,38.7,0.0,1.6,3.9,4.3,43.1,70,82,420,260,33,155,245,95,180,151,344,251,282,199,415,195,194,157
