player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612757,POR,25.0,11,11,1.0,89,224,0.397,0.00491,0.531,47,119,0.395,0.469,42,105,0.4
203468,CJ McCollum,1610612757,POR,24.0,11,11,1.0,84,190,0.442,0.0049499999999999995,0.7,64,133,0.481,0.3,20,57,0.351
202329,Al-Farouq Aminu,1610612757,POR,25.0,11,11,1.0,56,123,0.455,0.00569,0.431,28,53,0.528,0.569,28,70,0.4
203090,Maurice Harkless,1610612757,POR,23.0,11,11,1.0,47,103,0.456,0.00529,0.573,32,59,0.542,0.427,15,44,0.341
201945,Gerald Henderson,1610612757,POR,28.0,11,11,1.0,30,75,0.4,0.00447,0.747,23,56,0.411,0.253,7,19,0.368
203459,Allen Crabbe,1610612757,POR,24.0,11,11,1.0,38,72,0.528,0.00632,0.514,23,37,0.622,0.486,15,35,0.429
203486,Mason Plumlee,1610612757,POR,26.0,11,11,1.0,28,58,0.483,0.00483,1.0,28,58,0.483,0.0,0,0,
202334,Ed Davis,1610612757,POR,27.0,11,11,1.0,21,34,0.618,0.00618,0.941,21,32,0.656,0.059,0,2,0.0
2549,Chris Kaman,1610612757,POR,34.0,4,4,1.0,7,17,0.412,0.0041199999999999995,1.0,7,17,0.412,0.0,0,0,
203148,Brian Roberts,1610612757,POR,30.0,10,5,1.0,2,9,0.222,0.00222,0.556,2,5,0.4,0.444,0,4,0.0
1626192,Pat Connaughton,1610612757,POR,23.0,6,3,1.0,3,5,0.6,0.008,0.4,1,2,0.5,0.6,2,3,0.667
1626242,Luis Montero,1610612757,POR,23.0,6,3,1.0,3,3,1.0,0.01333,0.333,1,1,1.0,0.667,2,2,1.0
203943,Noah Vonleh,1610612757,POR,20.0,6,2,1.0,0,2,0.0,0.0,1.0,0,2,0.0,0.0,0,0,
