player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202329,Al-Farouq Aminu,1610612757,POR,25.0,11,11,0.593,29,73,0.397,0.005889999999999999,0.041,1,5,0.2,0.553,28,68,0.412
203090,Maurice Harkless,1610612757,POR,23.0,11,11,0.408,13,42,0.31,0.00464,0.0,0,0,,0.408,13,42,0.31
203081,Damian Lillard,1610612757,POR,25.0,11,11,0.179,18,40,0.45,0.00613,0.045,5,10,0.5,0.134,13,30,0.433
203459,Allen Crabbe,1610612757,POR,24.0,11,10,0.542,19,39,0.487,0.006790000000000001,0.097,4,7,0.571,0.444,15,32,0.469
203468,CJ McCollum,1610612757,POR,24.0,11,11,0.2,16,38,0.421,0.00592,0.032,3,6,0.5,0.168,13,32,0.406
201945,Gerald Henderson,1610612757,POR,28.0,11,11,0.28,8,21,0.381,0.00524,0.067,2,5,0.4,0.213,6,16,0.375
2549,Chris Kaman,1610612757,POR,34.0,4,4,0.588,4,10,0.4,0.004,0.588,4,10,0.4,0.0,0,0,
203148,Brian Roberts,1610612757,POR,30.0,10,2,0.444,1,4,0.25,0.0025,0.111,1,1,1.0,0.333,0,3,0.0
203486,Mason Plumlee,1610612757,POR,26.0,11,3,0.052,2,3,0.667,0.006670000000000001,0.052,2,3,0.667,0.0,0,0,
202334,Ed Davis,1610612757,POR,27.0,11,2,0.059,0,2,0.0,0.0,0.0,0,0,,0.059,0,2,0.0
1626192,Pat Connaughton,1610612757,POR,23.0,6,1,0.2,0,1,0.0,0.0,0.0,0,0,,0.2,0,1,0.0
