season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,53.5,12.0,20.0,0.6,6.0,10.0,0.6,3.0,4.0,0.75,0.0,8.0,8.0,6.0,1.0,2.0,1.0,0.0,5.0,6.0,33.0,3.0,59.6,0,0,59.0,1,1,843,1,2,37,92,313,10,60,184,330,298,519,793,118,215,137,576,97,149,530,29,104,46,591,45,163,13,33,1,53:28,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,50.9,7.0,22.0,0.318,3.0,13.0,0.231,4.0,4.0,1.0,0.0,9.0,9.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,21.0,1.0,52.3,0,0,48.0,1,1,843,1,6,256,52,1166,162,4,865,221,298,1,793,78,158,93,306,97,37,530,370,389,234,716,91,163,13,120,1,50:54,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,38.3,6.0,11.0,0.545,3.0,6.0,0.5,8.0,9.0,0.889,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,23.0,-7.0,34.9,0,0,35.0,1,1,843,1,219,325,477,451,162,313,245,57,72,424,374,1145,1029,814,576,97,149,143,651,104,187,1242,314,163,13,293,1,38:19,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,6.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,3.2,0,0,3.0,1,1,843,1,1497,1165,1342,500,987,1134,987,879,929,879,793,1145,1267,1185,1048,756,511,530,1035,1171,1340,349,1486,163,13,1485,1,6:23,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,843,1,1690,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,0:01,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,15.8,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,8.0,5.0,16.9,0,0,17.0,1,1,843,1,1194,762,813,835,324,579,245,879,929,879,793,864,1029,814,576,271,149,530,29,541,861,488,904,163,13,858,1,15:51,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,54.2,5.0,19.0,0.263,0.0,5.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,6.0,3.0,2.0,0.0,2.0,4.0,4.0,12.0,12.0,33.6,0,0,30.0,1,1,843,1,1,439,119,1256,987,432,987,469,298,708,374,170,215,137,162,97,511,28,143,276,599,216,344,163,13,409,1,54:14,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,34.0,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,5.0,3.0,2.0,0.0,1.0,3.0,3.0,10.0,-23.0,22.9,0,0,22.0,1,853,1,853,434,762,709,993,593,750,608,330,298,519,793,864,1029,203,162,97,511,143,370,389,721,1643,675,163,13,678,1,34:01,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,34.3,6.0,14.0,0.429,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,3.0,0.0,1.0,3.0,5.0,18.0,-14.0,34.9,0,0,33.0,1,853,1,853,420,325,312,835,324,216,758,221,298,1,793,864,1029,203,306,36,511,143,370,179,325,1514,314,163,13,328,1,34:21,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,6.9,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.0,9.1,0,0,8.0,1,853,1,853,1484,1165,1342,500,987,1338,987,469,548,1,374,864,817,814,1048,756,511,530,1035,817,1152,941,1232,163,13,1253,1,6:52,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,18.5,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,5.0,16.8,0,0,18.0,1,853,1,853,1099,590,913,171,324,579,245,879,929,879,793,505,651,566,576,756,511,530,651,1171,721,488,910,163,13,823,1,18:30,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,31.5,6.0,15.0,0.4,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,16.0,-10.0,19.7,0,0,24.0,1,853,1,853,551,325,263,913,59,31,601,879,929,879,793,1145,1267,391,306,756,511,28,370,817,402,1393,790,163,13,597,1,31:29,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,4.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,2.5,0,0,3.0,1,853,1,853,1574,1165,1462,1,987,1338,987,879,929,879,793,1427,1480,814,576,756,511,530,1035,1171,1340,870,1524,163,13,1485,1,4:03,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,28.6,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,10.0,-25.0,15.8,0,0,16.0,1,853,1,853,680,439,614,416,987,935,987,879,929,879,170,864,651,566,306,756,511,530,29,389,721,1655,950,163,13,909,1,28:34,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,12.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0,0,2.0,1,853,1,853,1323,1425,1120,1425,987,750,987,469,548,1,793,1427,1480,1185,576,756,511,530,1035,817,1340,638,1591,163,13,1518,1,12:00,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,18.9,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,17.8,0,0,16.0,1,853,1,853,1087,762,913,500,593,750,608,879,929,879,793,505,651,1185,1048,756,37,143,1035,1171,920,795,864,163,13,909,1,18:52,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,25.8,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,-26.0,23.4,0,0,21.0,1,853,1,853,806,762,477,1240,593,432,875,879,929,879,24,662,292,1185,576,97,149,143,651,817,920,1664,655,163,13,717,1,25:45,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,14.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-14.0,9.0,0,0,7.0,1,853,1,853,1251,1425,1120,1425,987,1134,987,879,929,879,793,353,511,1185,1048,271,511,530,1389,817,1473,1514,1236,163,13,1298,1,14:01,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,11.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,-2.0,13.8,0,0,12.0,1,853,1,853,1339,1165,1013,1339,593,1134,1,879,837,879,83,1145,651,1185,1048,756,37,530,651,389,1232,941,1024,163,13,1071,1,11:32,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,35.2,3.0,7.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,2.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,4.0,11.0,6.0,22.1,0,0,23.0,1,1,843,1,372,762,813,835,324,579,245,330,298,519,170,1145,817,391,162,756,37,530,1035,276,650,439,715,163,13,631,1,35:11,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,43.8,5.0,16.0,0.313,4.0,10.0,0.4,8.0,8.0,1.0,1.0,10.0,11.0,7.0,5.0,2.0,2.0,1.0,4.0,9.0,22.0,10.0,52.7,1,0,52.0,1,1,843,1,36,439,220,1172,59,60,504,57,100,1,374,55,80,93,29,97,37,143,143,19,206,276,85,1,13,73,1,43:47,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,22.3,7.0,9.0,0.778,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,18.0,0.0,28.4,0,0,31.0,1,1,843,1,953,256,614,101,59,579,1,879,929,879,170,353,292,1185,576,756,149,530,143,817,325,795,476,163,13,382,1,22:18,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,44.8,6.0,19.0,0.316,5.0,11.0,0.455,0.0,1.0,0.0,1.0,5.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,17.0,10.0,35.2,0,0,36.0,1,1,843,1,23,325,119,1167,34,31,452,879,837,879,374,353,383,137,576,271,511,143,651,541,360,276,307,163,13,272,1,44:49,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,45.6,10.0,23.0,0.435,2.0,13.0,0.154,1.0,2.0,0.5,1.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,23.0,4.0,39.2,1,0,38.0,1,1,843,1,18,88,35,832,324,4,961,696,548,708,374,55,80,566,1048,756,511,530,651,541,187,556,236,1,13,236,1,45:34,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,1.2,0,0,1.0,1,1,843,1,1604,1425,1462,1425,987,1134,987,879,929,879,374,1427,1267,1185,1048,756,511,530,1035,1171,1473,1021,1567,163,13,1565,1,3:11,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,25.7,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,7.0,12.9,0,0,11.0,1,1,843,1,810,953,1013,913,987,1134,987,879,837,879,793,864,1029,203,576,756,511,530,1,817,1152,385,1067,163,13,1115,1,25:42,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,19.5,1.0,6.0,0.167,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,7.0,0,0,7.0,1,1,843,1,1066,1165,913,1383,987,1338,987,330,465,1,793,1427,1480,1185,576,271,511,530,1035,817,1071,716,1340,163,13,1298,1,19:28,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,37.9,6.0,15.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,0.0,7.0,7.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,16.0,12.0,31.4,0,0,30.0,1,1,843,1,242,325,263,913,593,579,785,330,298,519,793,170,292,566,306,271,149,143,143,541,402,216,392,163,13,409,1,37:53,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,40.9,9.0,22.0,0.409,5.0,13.0,0.385,2.0,2.0,1.0,2.0,1.0,3.0,6.0,5.0,0.0,0.0,1.0,5.0,4.0,25.0,-4.0,32.6,0,0,39.0,1,1,843,1,110,129,52,910,34,4,573,469,548,1,170,1145,817,137,29,756,511,143,29,276,157,1089,357,163,13,220,1,40:51,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,26.1,5.0,9.0,0.556,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,21.7,0,0,19.0,1,1,843,1,791,439,614,416,987,750,987,879,837,879,793,261,383,391,1048,756,511,530,1035,817,721,488,730,163,13,787,1,26:04,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,45.5,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,2.0,8.0,10.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,12.0,0.0,39.5,1,0,36.0,1,1,843,1,19,590,709,500,162,432,184,696,548,708,170,118,114,814,576,36,37,28,1035,817,599,795,233,1,13,272,1,45:28,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,15.4,3.0,4.0,0.75,2.0,3.0,0.667,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,-8.0,10.7,0,0,12.0,1,1,843,1,1210,762,1120,104,324,750,123,879,465,879,793,1145,1267,814,1048,756,511,530,370,276,861,1306,1167,163,13,1071,1,15:22,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,46.5,13.0,23.0,0.565,2.0,8.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,8.0,3.0,2.0,0.0,2.0,5.0,4.0,31.0,2.0,53.2,0,0,51.0,1,1,843,1,14,23,35,405,324,139,785,330,298,519,170,505,383,58,162,97,511,28,29,276,64,638,75,163,13,85,1,46:29,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,0,0,2.0,1,1,843,1,1510,1425,1462,1425,987,1134,987,879,929,879,793,864,1029,1185,1048,756,511,530,1389,1171,1473,638,1527,163,13,1518,1,5:57,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,21.9,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,-4.0,16.8,0,0,14.0,1,1,843,1,967,1165,913,1383,987,750,987,879,929,879,793,505,651,566,306,271,37,143,1035,1171,1340,1089,910,163,13,999,1,21:56,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,26.6,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,-10.0,34.8,0,0,35.0,1,853,1,853,770,256,419,359,162,432,184,879,929,879,374,118,158,566,306,756,37,530,1389,1171,360,1393,316,163,13,293,1,26:38,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,43.1,6.0,16.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,2.0,6.0,8.0,6.0,1.0,3.0,1.0,3.0,2.0,5.0,17.0,-2.0,46.6,0,0,40.0,1,853,1,853,50,325,220,993,593,579,785,221,298,1,170,261,215,137,576,36,149,6,651,179,360,941,150,163,13,203,1,43:06,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,21.4,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,2.0,0.0,6.0,1.0,6.0,7.0,18.3,0,0,17.0,1,853,1,853,1000,953,1120,500,987,935,987,469,548,1,793,505,651,814,162,271,37,530,1,817,986,385,846,163,13,858,1,21:22,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,5.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,2.7,0,0,2.0,1,853,1,853,1519,1425,1342,1425,987,1134,987,879,929,879,793,1145,1267,814,1048,756,511,143,370,1171,1473,870,1520,163,13,1518,1,5:32,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,13.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,-12.0,5.5,0,0,5.0,1,853,1,853,1281,1165,1013,1339,987,935,987,469,548,1,793,1427,1480,814,1048,756,511,143,1389,541,1152,1466,1401,163,13,1403,1,13:00,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,8.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,2.4,0,0,2.0,1,853,1,853,1415,1425,1462,1425,987,1134,987,879,929,879,793,864,1029,1185,1048,756,511,530,1389,817,1473,1355,1527,163,13,1518,1,8:56,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,43.0,8.0,22.0,0.364,3.0,12.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,-3.0,38.5,0,0,38.0,1,853,1,853,56,182,52,1025,162,16,785,879,929,879,374,505,511,93,162,271,149,143,1035,817,297,1021,246,163,13,236,1,42:57,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,38.4,7.0,12.0,0.583,4.0,6.0,0.667,2.0,3.0,0.667,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,20.0,6.0,30.4,0,0,33.0,1,853,1,853,210,256,419,359,59,313,123,469,465,623,170,353,292,1185,576,271,511,143,29,389,265,439,416,163,13,328,1,38:26,2019,2020
