season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,44.8,0.0,8.0,0.0,0.0,7.0,12.0,7.0,42.0,0.0,1.0,2.0,2.0,35.2,1,1,1,1,23,745,10,570,1152,782,1506,1129,54,511,1166,661,541,307,1,44:49,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,45.6,2.0,0.0,2.0,12.0,7.0,12.0,7.0,42.0,0.0,0.0,2.0,2.0,39.2,1,1,1,1,18,414,608,291,92,782,1506,1129,54,511,1,661,541,236,1,45:34,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,1604,745,608,570,1152,1,1,1,1546,511,1,307,1171,1567,1,3:11,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,22.3,0.0,6.0,0.0,6.0,2.0,9.0,4.0,20.0,1.0,0.0,4.0,1.0,28.4,1,1,1,1,953,745,28,570,353,205,1293,688,785,149,1,1326,817,476,1,22:18,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,35.2,2.0,2.0,0.0,2.0,7.0,10.0,7.0,32.0,2.0,0.0,1.0,4.0,22.1,1,1,1,1,372,414,294,570,787,782,1388,1129,278,37,1,307,276,715,1,35:11,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,25.7,0.0,0.0,0.0,4.0,5.0,3.0,3.0,24.0,0.0,0.0,6.0,1.0,12.9,1,1,1,1,810,745,608,570,534,558,518,583,618,511,1,1667,817,1067,1,25:42,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,45.5,1.0,5.0,1.0,2.0,17.0,14.0,2.0,50.0,2.0,2.0,1.0,1.0,39.5,1,1,1,1,19,712,64,546,787,1573,1594,350,8,37,1553,307,817,233,1,45:28,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,1510,745,608,570,1152,205,1,1,1471,511,1,1,1171,1527,1,5:57,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,26.1,2.0,0.0,0.0,8.0,2.0,6.0,2.0,24.0,0.0,0.0,1.0,1.0,21.7,1,1,1,1,791,414,608,570,234,205,916,350,618,511,1,307,817,730,1,26:04,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,40.9,3.0,2.0,7.0,6.0,15.0,14.0,2.0,44.0,0.0,1.0,5.0,4.0,32.6,1,1,1,1,110,283,294,25,353,1476,1594,350,36,511,1166,1553,276,357,1,40:51,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,15.4,0.0,0.0,0.0,2.0,4.0,3.0,0.0,16.0,0.0,0.0,3.0,4.0,10.7,1,1,1,1,1210,745,608,570,787,449,518,1,974,511,1,1045,276,1167,1,15:22,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,21.9,0.0,0.0,0.0,2.0,15.0,8.0,0.0,26.0,2.0,1.0,1.0,0.0,16.8,1,1,1,1,967,745,608,570,787,1476,1188,1,503,37,1166,307,1171,910,1,21:56,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,46.5,5.0,0.0,4.0,20.0,17.0,11.0,2.0,50.0,0.0,2.0,5.0,4.0,53.2,1,1,1,1,14,118,608,98,9,1573,1444,350,8,511,1553,1553,276,75,1,46:29,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,37.9,5.0,2.0,2.0,8.0,13.0,14.0,2.0,36.0,1.0,1.0,4.0,2.0,31.4,1,1,1,1,242,118,294,291,234,1348,1594,350,160,149,1166,1326,541,392,1,37:53,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,38.4,3.0,2.0,0.0,6.0,15.0,7.0,7.0,24.0,0.0,1.0,5.0,3.0,30.4,1,853,853,853,210,283,294,570,353,1476,1068,1129,618,511,1166,1553,389,416,1,38:26,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,13.0,2.0,0.0,0.0,2.0,5.0,4.0,9.0,8.0,0.0,1.0,0.0,2.0,5.5,1,853,853,853,1281,414,608,570,787,558,638,1335,1334,511,1166,1,541,1401,1,13:00,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,21.4,0.0,0.0,0.0,2.0,7.0,0.0,4.0,12.0,2.0,0.0,6.0,1.0,18.3,1,853,853,853,1000,745,608,570,787,782,1,688,1162,37,1,1667,817,846,1,21:22,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,43.0,15.0,2.0,12.0,8.0,15.0,7.0,10.0,24.0,1.0,1.0,1.0,1.0,38.5,1,853,853,853,56,1,294,2,234,1476,1068,1400,618,149,1166,307,817,246,1,42:57,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,26.6,0.0,2.0,0.0,6.0,8.0,7.0,9.0,12.0,2.0,0.0,0.0,0.0,34.8,1,853,853,853,770,745,294,570,353,912,1068,1335,1162,37,1,1,1171,316,1,26:38,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,43.1,1.0,0.0,0.0,10.0,15.0,7.0,10.0,24.0,1.0,3.0,2.0,5.0,46.6,1,853,853,853,50,712,608,570,137,1476,1068,1400,618,149,1668,661,179,150,1,43:06,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,40.0,4.0,0.0,4.0,10.0,10.0,3.0,7.0,16.0,1.0,2.0,2.0,7.0,45.5,1,853,853,853,135,193,608,98,137,1113,518,1129,974,149,1553,661,69,162,1,40:03,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.7,1,853,853,853,1519,745,608,570,1152,1,1,583,1611,511,1166,1045,1171,1520,1,5:32,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,8.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.4,1,853,853,853,1415,745,608,570,1152,1,1,984,1611,511,1,1,817,1527,1,8:56,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1635,745,608,570,1152,1,1,1,1546,511,1,1,1171,1602,1,1:50,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,38.3,4.0,0.0,5.0,2.0,13.0,4.0,6.0,34.0,0.0,0.0,1.0,2.0,44.8,1,853,853,853,221,193,608,61,787,1348,638,984,214,511,1,307,541,173,1,38:17,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,26.7,0.0,0.0,0.0,4.0,9.0,4.0,4.0,18.0,0.0,2.0,5.0,0.0,10.2,1,853,853,853,766,745,608,570,534,1002,638,688,865,511,1553,1553,1171,1185,1,26:43,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,26.2,2.0,2.0,2.0,2.0,13.0,4.0,4.0,18.0,0.0,0.0,3.0,2.0,26.3,1,853,853,853,784,414,294,291,787,1348,638,688,865,511,1,1045,541,555,1,26:12,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,853,853,853,1609,745,608,570,1152,1,1,1,1471,511,1,1,1171,1567,1,2:56,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,12.8,0.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,8.9,1,853,853,853,1293,745,294,570,787,205,333,1,1410,511,1,307,817,1241,1,12:46,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,25.8,2.0,0.0,0.0,6.0,4.0,0.0,4.0,20.0,0.0,0.0,3.0,4.0,19.2,1,853,853,853,803,414,608,570,353,449,1,688,785,511,1,1045,276,810,1,25:48,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,34.8,2.0,0.0,0.0,8.0,9.0,2.0,4.0,26.0,0.0,1.0,5.0,6.0,34.2,1,853,853,853,392,414,608,570,234,1002,333,688,503,511,1166,1553,104,331,1,34:50,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.2,1,853,853,853,1585,745,608,570,1152,1,1,1,1471,511,1,1,1171,1486,1,3:44,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,33.4,3.0,5.0,0.0,6.0,9.0,4.0,4.0,26.0,2.0,0.0,2.0,2.0,25.4,1,853,853,853,469,283,64,570,353,1002,638,688,503,37,1,661,541,588,1,33:21,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,33.6,2.0,0.0,0.0,8.0,6.0,0.0,4.0,32.0,0.0,1.0,4.0,5.0,23.6,1,853,853,853,457,414,608,570,234,646,1,688,278,511,1166,1326,179,649,1,33:33,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,5.8,2.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.5,1,1,1,1,1512,414,608,291,787,1,333,583,1546,511,1,1,817,1360,1,5:47,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,12.0,6.0,0.0,0.0,2.0,0.0,2.0,9.0,4.0,0.0,2.0,2.0,1.0,17.4,1,1,1,1,1323,77,608,570,787,1,333,1335,1471,511,1553,661,817,877,1,12:00,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.0,0.0,0.0,3.0,2.0,4.0,11.0,13.0,14.0,0.0,0.0,4.0,0.0,21.8,1,1,1,1,888,745,608,161,787,449,1444,1538,1067,511,1,1326,1171,725,1,23:58,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,10.1,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,8.1,1,1,1,1,1378,745,608,570,1152,1,333,984,1546,511,1,307,1171,1293,1,10:05,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.6,0.0,0.0,2.0,2.0,0.0,6.0,12.0,12.0,0.0,1.0,1.0,0.0,15.9,1,1,1,1,860,745,608,291,787,1,916,1501,1162,511,1166,307,1171,943,1,24:34,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,19.8,6.0,4.0,0.0,14.0,6.0,13.0,10.0,14.0,2.0,0.0,4.0,1.0,54.0,1,1,1,1,1057,77,110,570,59,646,1563,1400,1067,37,1,1326,817,72,1,19:50,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,18.9,0.0,4.0,3.0,0.0,6.0,7.0,5.0,14.0,0.0,1.0,4.0,3.0,26.3,1,1,1,1,1084,745,110,161,1152,646,1068,847,1067,511,1166,1326,389,555,1,18:54,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,9.2,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,14.9,1,1,1,1,1406,745,608,570,787,205,518,583,1410,149,1,307,1171,984,1,9:12,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.3,4.0,0.0,4.0,8.0,4.0,8.0,2.0,14.0,1.0,0.0,4.0,3.0,44.5,1,1,1,1,873,193,608,98,234,449,1188,350,1067,149,1,1326,389,178,1,24:20,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,12.0,0.0,4.0,2.0,4.0,0.0,2.0,9.0,4.0,0.0,0.0,2.0,1.0,12.6,1,1,1,1,1323,745,110,291,534,1,333,1335,1471,511,1,661,817,1080,1,12:00,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,20.6,0.0,2.0,0.0,4.0,8.0,8.0,5.0,14.0,0.0,0.0,1.0,2.0,19.3,1,1,1,1,1029,745,294,570,534,912,1188,847,1067,511,1,307,541,805,1,20:37,2019,2020
