player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,24.0,4,2,2,0.5,9.321666666666667,3.9,11.6,0.333,3.9,11.6,0.333,0.0,0.0,0.0,0.0,3.9,3.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,42.5,33.6,0,0,30.9,341,315,339,200,343,234,167,278,25,19,109,272,280,272,298,220,308,6,270,254,218,214,367,310,230,25,152,215,22,157
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,3,2,1,0.667,5.116666666666666,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,42.2,0.0,1,0,0.0,364,315,373,70,382,355,303,355,222,91,222,272,280,272,298,355,379,308,270,254,218,214,70,310,367,26,410,145,22,411
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,12,5,7,0.417,36.74,4.9,12.7,0.385,0.0,2.9,0.0,0.0,1.0,0.0,5.9,9.8,15.7,1.0,0.0,2.0,0.0,2.0,2.0,2.0,9.8,-5.9,36.0,5,0,30.4,247,240,208,320,209,169,137,242,222,252,222,272,275,272,31,36,20,286,270,72,218,48,335,255,268,266,129,67,22,163
201572,Brook Lopez,Brook,1610612749,MIL,36.0,37,22,15,0.595,120.795,3.9,8.0,0.481,2.7,5.4,0.5,3.0,3.9,0.769,1.5,3.0,4.5,1.8,1.5,0.6,1.8,0.0,4.2,2.4,13.4,20.3,27.1,4,0,27.1,13,14,60,133,35,231,270,159,65,148,27,182,184,150,196,277,278,227,182,209,68,214,187,227,183,70,243,79,22,210
203081,Damian Lillard,Damian,1610612749,MIL,33.0,37,23,14,0.622,137.77,9.1,22.2,0.412,3.4,11.5,0.295,14.6,15.4,0.949,0.5,2.6,3.1,6.8,1.8,1.0,0.3,2.4,2.9,9.4,36.3,19.9,52.4,10,0,52.3,13,6,72,112,14,41,24,214,34,20,143,6,13,67,278,300,334,32,141,152,213,38,288,19,15,73,29,26,22,24
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,1,0,1,0.0,0.15,0.0,240.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.0,0.0,0,0,0.0,420,422,373,422,449,355,1,355,222,1,222,272,280,272,298,355,379,308,270,254,218,214,367,310,367,463,410,215,22,411
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,29.0,36,21,15,0.583,131.34333333333333,8.5,15.9,0.534,0.8,1.6,0.5,10.7,14.5,0.736,4.4,7.1,11.5,5.8,3.0,1.1,1.9,1.4,4.4,11.0,28.5,15.1,57.0,30,7,52.6,17,15,60,138,18,56,86,93,194,303,27,15,15,177,53,84,64,52,62,147,61,91,168,13,41,106,18,3,4,22
203109,Jae Crowder,Jae,1610612749,MIL,33.0,13,6,7,0.462,36.015,2.0,4.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,15.0,0,0,13.0,229,221,208,263,212,324,378,103,222,292,222,218,181,223,298,163,253,211,270,254,218,214,332,139,327,182,375,215,22,380
203114,Khris Middleton,Khris,1610612749,MIL,32.0,24,11,13,0.458,77.98,4.2,9.7,0.429,1.4,4.6,0.3,4.2,4.6,0.9,0.9,6.5,7.4,4.6,2.3,0.5,0.0,0.0,4.6,2.8,13.8,-3.2,28.7,3,0,28.2,127,138,90,270,116,213,217,194,155,172,140,129,159,80,244,104,145,83,99,231,218,214,155,206,167,243,221,95,22,193
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,33,18,15,0.545,121.055,3.6,10.4,0.343,2.4,8.3,0.286,0.0,0.0,0.0,0.3,3.6,3.9,0.3,0.9,1.2,0.3,0.6,3.9,0.0,9.5,10.4,18.2,1,0,19.0,36,28,60,168,34,246,190,276,82,62,147,272,280,272,294,237,307,307,225,137,210,175,214,310,272,135,353,145,22,327
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,23.0,1,0,1,0.0,0.0633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1136.8,0.0,0,0,0.0,420,422,373,422,455,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,367,310,367,465,410,215,22,411
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,17,9,8,0.529,44.85333333333333,4.0,9.6,0.417,3.2,8.8,0.364,2.4,5.6,0.429,0.8,4.0,4.8,1.6,1.6,0.8,0.8,0.0,4.0,4.0,13.6,19.3,25.0,0,0,26.5,187,167,183,182,183,224,220,211,39,51,101,202,123,260,250,216,260,247,167,185,151,214,199,138,173,78,272,215,22,223
201976,Patrick Beverley,Patrick,1610612749,MIL,35.0,14,8,6,0.571,33.005,6.5,10.9,0.6,4.4,6.5,0.667,3.3,4.4,0.75,3.3,3.3,6.5,2.2,0.0,2.2,1.1,0.0,6.5,3.3,20.7,-14.2,41.7,1,0,40.4,215,181,228,141,223,103,182,56,15,108,10,169,169,157,91,262,182,202,270,60,118,214,83,176,85,331,75,145,22,68
