player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,25.0,32,16,16,0.5,103.26,4.2,13.2,0.316,2.4,6.6,0.368,5.6,6.6,0.842,0.0,4.9,4.9,1.7,1.4,1.0,0.0,1.4,4.9,4.9,16.4,-4.9,26.6,0,0,27.5,76,84,79,198,88,178,104,280,70,93,100,108,120,121,283,172,261,191,193,144,228,82,155,122,132,262,227,185,18,194
203998,Bruno Caboclo,Bruno,1610612758,SAC,22.0,1,0,1,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.6,0.0,0,0,0.0,407,404,377,404,430,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,445,403,185,18,403
1627741,Buddy Hield,Buddy,1610612758,SAC,25.0,32,15,17,0.469,93.61833333333334,7.3,15.4,0.475,3.5,7.7,0.45,5.4,5.8,0.933,2.3,3.1,5.4,1.2,2.3,1.2,0.0,0.8,6.5,3.5,23.5,7.3,32.8,0,0,35.8,76,95,66,255,104,64,69,138,27,64,64,111,144,79,112,282,233,240,107,133,228,135,83,182,54,139,145,185,18,88
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,20.0,31,16,15,0.516,102.43833333333332,8.1,18.3,0.442,0.0,2.5,0.0,3.2,5.3,0.6,0.4,3.5,3.9,3.9,2.5,1.1,0.7,2.5,1.8,6.7,19.3,-2.5,32.6,2,0,30.6,87,84,92,188,92,46,50,165,221,227,221,187,154,245,277,259,297,79,98,142,164,27,354,61,91,242,148,112,18,152
1628412,Frank Mason III,Frank,1610612758,SAC,24.0,13,6,7,0.462,23.48333333333333,3.1,9.2,0.333,0.0,3.1,0.0,3.1,3.1,1.0,1.5,12.3,13.8,6.1,0.0,0.0,0.0,0.0,1.5,1.5,9.2,21.5,35.0,0,0,29.1,253,250,240,260,266,243,208,260,221,198,221,191,236,1,161,14,24,28,284,245,228,205,367,292,269,55,122,185,18,172
202066,Garrett Temple,Garrett,1610612758,SAC,32.0,30,17,13,0.567,81.00333333333333,4.0,9.8,0.409,1.8,5.3,0.333,2.7,4.0,0.667,1.3,4.9,6.2,4.0,1.3,0.0,0.4,0.4,4.9,1.8,12.4,1.8,25.9,0,0,25.3,99,70,133,142,130,187,192,198,111,131,109,205,200,219,181,170,196,73,195,245,197,175,154,270,200,193,241,185,18,227
202697,Iman Shumpert,Iman,1610612758,SAC,28.0,5,3,2,0.6,4.945,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,1.0,0.0,7.3,7.3,0.0,0.0,0.0,0.0,0.0,7.3,7.3,7.3,21.8,16.0,0,0,14.6,335,305,338,104,372,333,379,333,221,294,221,58,103,1,283,70,138,288,284,245,228,205,65,47,300,53,347,185,18,351
203960,JaKarr Sampson,JaKarr,1610612758,SAC,25.0,6,1,5,0.167,13.643333333333333,2.6,10.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.6,7.9,2.6,0.0,2.6,2.6,5.3,7.9,0.0,5.3,-23.7,34.6,0,0,26.4,317,354,269,396,312,267,170,303,221,294,221,305,312,305,24,300,117,127,284,26,45,4,54,332,327,358,130,185,18,212
204022,Jack Cooley,Jack,1610612758,SAC,27.0,1,1,0,1.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,407,354,425,1,439,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,205,403,185,18,403
1628382,Justin Jackson,Justin,1610612758,SAC,23.0,15,7,8,0.467,30.65333333333333,4.7,10.6,0.444,1.2,3.5,0.333,0.0,0.0,0.0,3.5,3.5,7.0,2.3,1.2,0.0,0.0,1.2,1.2,2.3,10.6,2.3,21.4,0,0,21.1,240,233,216,257,236,151,169,159,161,178,109,305,312,305,53,257,155,152,218,245,228,102,372,246,240,185,296,185,18,284
201585,Kosta Koufos,Kosta,1610612758,SAC,29.0,18,9,9,0.5,22.685,4.8,4.8,1.0,0.0,0.0,0.0,1.6,3.2,0.5,1.6,7.9,9.5,4.8,1.6,6.3,0.0,0.0,4.8,3.2,11.1,-1.6,47.1,3,0,38.1,214,182,198,198,270,147,326,1,221,294,221,259,230,265,151,54,73,51,170,5,228,205,162,195,232,232,43,84,18,72
