player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,25.0,32,16,16,0.5,103.26,1.0,0.0,1.7,2.1,6.6,11.5,2.1,21.6,0.0,1.4,4.9,4.9,26.6,76,84,360,198,88,202,236,87,269,135,300,126,356,228,369,296,122,227
203998,Bruno Caboclo,Bruno,1610612758,SAC,22.0,1,0,1,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,404,27,404,430,233,236,179,300,1,1,1,404,228,1,1,332,403
1627741,Buddy Hield,Buddy,1610612758,SAC,25.0,32,15,17,0.469,93.61833333333334,6.2,3.8,1.5,3.8,8.5,12.7,2.3,23.1,0.0,0.8,6.5,3.5,32.8,76,95,373,255,104,22,55,99,201,183,337,133,341,228,316,368,182,145
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,20.0,31,16,15,0.516,102.43833333333332,4.2,0.7,2.5,11.9,10.2,12.7,2.8,23.9,0.7,2.5,1.8,6.7,32.6,87,84,345,188,92,45,224,63,39,248,335,146,328,164,424,97,61,148
1628412,Frank Mason III,Frank,1610612758,SAC,24.0,13,6,7,0.462,23.48333333333333,0.0,0.0,0.0,3.1,0.0,0.0,0.0,18.4,0.0,0.0,1.5,1.5,35.0,253,250,197,260,266,233,236,179,230,1,1,1,376,228,1,84,292,122
202066,Garrett Temple,Garrett,1610612758,SAC,32.0,30,17,13,0.567,81.00333333333333,3.6,4.4,0.9,2.7,9.8,8.4,1.8,26.7,0.4,0.4,4.9,1.8,25.9,99,70,305,142,130,65,42,140,246,234,193,120,280,197,276,297,270,241
202697,Iman Shumpert,Iman,1610612758,SAC,28.0,5,3,2,0.6,4.945,0.0,0.0,0.0,0.0,0.0,36.4,0.0,29.1,0.0,0.0,7.3,7.3,16.0,335,305,75,104,372,233,236,179,300,1,440,1,224,228,1,386,47,347
203960,JaKarr Sampson,JaKarr,1610612758,SAC,25.0,6,1,5,0.167,13.643333333333333,0.0,5.3,0.0,5.3,18.5,21.1,2.6,26.4,2.6,5.3,7.9,0.0,34.6,317,354,162,396,312,233,26,179,150,419,430,140,285,45,447,397,332,130
204022,Jack Cooley,Jack,1610612758,SAC,27.0,1,1,0,1.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,354,1,1,439,233,236,179,300,1,1,1,404,228,1,1,332,403
1628382,Justin Jackson,Justin,1610612758,SAC,23.0,15,7,8,0.467,30.65333333333333,0.0,2.3,0.0,4.7,4.7,9.4,0.0,18.8,0.0,1.2,1.2,2.3,21.4,240,233,212,257,236,233,120,179,170,104,218,1,375,228,349,79,246,296
201585,Kosta Koufos,Kosta,1610612758,SAC,29.0,18,9,9,0.5,22.685,0.0,6.3,0.0,9.5,3.2,6.3,6.3,25.4,0.0,0.0,4.8,3.2,47.1,214,182,236,198,270,233,16,179,64,86,134,293,303,228,1,289,195,43
1627746,Skal Labissiere,Skal,1610612758,SAC,22.0,11,4,7,0.364,29.445,0.0,0.0,0.0,0.0,11.0,17.1,0.0,24.5,0.0,0.0,2.4,1.2,14.4,264,288,197,330,239,233,236,179,300,274,403,1,322,228,1,121,316,358
1713,Vince Carter,Vince,1610612758,SAC,41.0,11,9,2,0.818,25.575,0.0,0.0,0.0,0.0,1.4,5.6,0.0,14.1,0.0,0.0,4.2,1.4,22.0,264,182,75,29,259,233,236,179,300,82,120,1,393,228,1,252,302,286
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,24.0,35,18,17,0.514,107.66833333333334,2.7,2.3,1.3,12.7,10.4,10.4,2.7,22.1,1.7,0.3,3.3,5.0,35.2,55,60,373,190,81,97,121,118,30,253,260,141,350,78,260,179,109,117
2216,Zach Randolph,Zach,1610612758,SAC,36.0,21,12,9,0.571,82.77333333333333,2.6,2.2,0.0,8.7,8.7,7.4,3.0,20.9,0.9,1.3,3.9,5.2,37.8,182,133,236,134,125,101,129,179,77,197,167,155,361,137,362,226,99,96
