season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,34.968333333333334,7,14,0.5,1,1,1.0,3,4,0.75,1,5,6,7,0,1,0,1,1,6,18,14,38.7,0,0,34.0,1,1,1,1,2721,3019,3484,7108,6857,14524,1,3804,3502,7163,5288,4038,4656,1152,14568,3910,7040,14867,4186,894,3879,2172,2743,1909,101,3626,1,34:58,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,33.29833333333333,5,12,0.417,2,5,0.4,1,1,1.0,0,8,8,2,0,1,0,2,2,0,13,12,28.6,0,0,27.0,1,1,1,1,3947,5844,5001,12074,3640,4572,6455,9105,11453,1,11304,1198,2524,7732,14568,3910,7040,20277,9590,16138,6972,2830,6246,1909,101,6371,1,33:18,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,10.68,3,4,0.75,3,3,1.0,2,2,1.0,0,1,1,2,2,1,0,0,5,1,11,3,16.2,0,0,19.0,1,1,1,1,19291,10497,15877,1693,1756,8832,1,5552,6839,1,11304,15663,17262,7732,3918,3910,7040,1,20977,10668,8592,7893,13133,1909,101,10761,1,10:41,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,0.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22330,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:22,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,0.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22330,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:22,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,0.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22330,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:22,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,28.39,4,10,0.4,2,6,0.333,3,3,1.0,0,4,4,0,0,1,0,1,3,3,13,-2,20.8,0,0,21.0,1,1,1,1,7655,8029,7049,12431,3640,3146,7485,3804,5559,1,11304,5976,8556,16549,14568,3910,7040,14867,14861,4183,6972,12258,10399,1909,101,9566,1,28:23,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,28.001666666666665,3,7,0.429,2,6,0.333,2,2,1.0,0,3,3,0,0,1,0,0,3,2,10,4,16.6,0,0,17.0,1,1,1,1,7938,10497,11066,11410,3640,3146,7485,5552,6839,1,11304,8691,11272,16549,14568,3910,7040,1,14861,6771,9478,7132,12899,1909,101,12005,1,28:00,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,32.221666666666664,6,16,0.375,4,9,0.444,3,4,0.75,0,3,3,10,1,0,0,0,2,2,19,8,36.6,1,0,36.0,1,1,1,1,4704,4285,2287,13599,800,860,5961,3804,3502,7163,11304,8691,11272,286,7875,10567,7040,1,9590,6771,3441,4621,3300,1,101,3025,1,32:13,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,36.35833333333333,5,14,0.357,0,1,0.0,6,9,0.667,3,3,6,8,2,1,0,0,1,10,16,-3,36.2,0,0,32.0,1,1,1,1,1821,5844,3484,14397,12218,14524,12218,1092,650,8310,1221,8691,4656,746,3918,3910,7040,1,4186,89,4893,13158,3412,1909,101,4344,1,36:22,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,32.25,7,12,0.583,0,0,0.0,2,2,1.0,2,10,12,3,1,0,3,1,1,3,16,2,42.9,1,0,37.0,1,1,1,1,4680,3019,5001,5202,12218,17645,12218,5552,6839,1,2526,487,683,5244,7875,10567,268,14867,4186,4183,4893,8690,1892,1,101,2752,1,32:15,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,11.831666666666669,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,2,2,0,1,0,0,0,2,8,12.0,0,0,11.0,1,1,1,1,18882,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,5976,6393,7732,3918,10567,2205,1,1,16138,18314,4621,15743,1909,101,15832,1,11:50,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,15.75,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,0,4,2,7,1,12.4,0,0,12.0,1,1,1,1,16747,13379,15877,7108,6857,11477,3230,5552,6839,1,5288,15663,14253,7732,14568,10567,7040,1,18631,6771,12728,9535,15469,1909,101,15174,1,15:45,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,35.485,9,14,0.643,3,7,0.429,0,0,0.0,1,3,4,1,0,0,0,1,4,0,21,-3,27.3,0,0,29.0,1,1,1,1,2357,1367,3484,3741,1756,2102,6104,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,14867,18631,16138,2620,13158,6848,1909,101,5527,1,35:29,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,19.711666666666662,4,11,0.364,2,6,0.333,2,2,1.0,2,4,6,1,0,1,0,0,3,1,12,0,23.7,0,0,23.0,1,1,1,1,14089,8029,5930,14136,3640,3146,7485,5552,6839,1,2526,5976,4656,11429,14568,3910,7040,1,14861,10668,7720,10392,8754,1909,101,8395,1,19:43,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,29.25,3,10,0.3,0,0,0.0,8,10,0.8,2,9,11,3,1,0,1,1,2,6,14,-12,33.7,1,0,30.0,1,1,1,1,6980,10497,7049,16462,12218,17645,12218,508,451,6704,2526,784,976,5244,7875,10567,2205,14867,9590,894,6239,19307,4303,1,101,5112,1,29:15,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,22.238333333333333,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,4,0,2,0,0,3,4,4,-4,17.2,0,0,13.0,1,1,1,1,12287,16399,17424,14612,12218,14524,12218,5552,6839,1,5288,19440,17262,3556,14568,1252,7040,1,14861,2590,16017,14035,12536,1909,101,14542,1,22:14,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,32.55833333333333,5,13,0.385,1,7,0.143,5,8,0.625,0,4,4,5,1,1,0,1,2,5,16,6,30.3,0,0,28.0,1,1,1,1,4461,5844,4211,13415,6857,2102,11940,1616,894,9042,11304,5976,8556,2442,7875,3910,7040,14867,9590,1560,4893,5786,5557,1909,101,5950,1,32:34,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,30.375,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,1,2,0,0,3,0,9,2,19.1,0,0,20.0,1,1,1,1,6100,10497,12598,7108,1756,3146,3230,12027,12814,12027,11304,8691,11272,11429,7875,1252,7040,1,14861,16138,10523,8690,11420,1909,101,10156,1,30:23,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,36.028333333333336,8,11,0.727,6,9,0.667,2,2,1.0,0,5,5,1,1,1,0,0,2,1,24,26,33.5,0,0,38.0,1,1,1,1,2005,2067,5930,2165,136,860,1664,5552,6839,1,11304,4038,6393,11429,7875,3910,7040,1,9590,10668,1682,312,4375,1909,101,2504,1,36:02,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,21.541666666666668,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,3,1,0,0,0,1,0,16,-5,20.7,0,0,24.0,1,1,1,1,12822,4285,7049,4415,800,3146,1664,12027,12814,12027,11304,15663,17262,5244,7875,10567,7040,1,4186,16138,4893,14884,10445,1909,101,7836,1,21:33,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,16.091666666666665,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,2,4,13,9.1,0,0,8.0,1,1,1,1,16548,13379,15877,7108,12218,11477,12218,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,9590,6771,16017,2491,17450,1909,101,17627,1,16:06,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,18.758333333333333,5,8,0.625,3,4,0.75,0,2,0.0,2,5,7,9,1,0,0,1,3,1,13,20,33.9,0,0,32.0,1,1,1,1,14800,5844,9577,3962,1756,6437,1302,12027,6839,12027,2526,4038,3402,485,7875,10567,7040,14867,14861,10668,6972,917,4232,1909,101,4344,1,18:46,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,33.15833333333333,8,14,0.571,0,0,0.0,10,12,0.833,0,5,5,3,3,0,1,0,3,6,26,-6,36.5,0,0,36.0,1,1,1,1,4034,2067,3484,5401,12218,17645,12218,195,222,6261,11304,4038,6393,5244,1782,10567,2205,1,14861,894,1214,15626,3328,1909,101,3025,1,33:10,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,35.2,4,10,0.4,0,0,0.0,10,11,0.909,3,1,4,9,4,0,2,4,1,8,18,4,38.3,0,0,35.0,1,11184,11184,11184,2540,8029,7049,12431,12218,17645,12218,195,320,5828,1221,15663,8556,485,787,10567,720,22252,4186,314,3879,7132,2841,1909,101,3317,1,35:12,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,33.2,6,13,0.462,0,1,0.0,10,15,0.667,1,9,10,7,4,0,2,1,5,8,22,4,46.5,1,0,43.0,1,11184,11184,11184,4004,4285,4211,10334,12218,14524,12218,195,63,8310,5288,784,1370,1152,787,10567,720,14867,20977,314,2250,7132,1316,1,101,1457,1,33:12,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,19.946666666666665,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,3,1,0,0,2,1,7,-13,9.7,0,0,12.0,1,11184,11184,11184,13936,10497,17424,1,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,1782,3910,7040,1,9590,10668,12728,19718,17076,1909,101,15174,1,19:57,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,19.846666666666668,5,6,0.833,0,0,0.0,4,4,1.0,1,0,1,1,1,1,2,0,1,3,14,-5,24.7,0,0,22.0,1,11184,11184,11184,14003,5844,12598,1154,12218,17645,12218,2455,3502,1,5288,19440,17262,11429,7875,3910,720,1,4186,4183,6239,14884,8199,1909,101,8971,1,19:51,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,31.54,2,9,0.222,1,7,0.143,0,0,0.0,0,9,9,0,1,3,1,1,2,1,5,-7,26.8,0,0,23.0,1,11184,11184,11184,5234,13379,8240,18275,6857,2102,11940,12027,12814,12027,11304,784,1902,16549,7875,348,2205,14867,9590,10668,14939,16391,7067,1909,101,8395,1,31:32,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,31.1,9,19,0.474,2,6,0.333,4,6,0.667,1,1,2,6,1,0,0,2,5,4,24,6,34.4,0,0,34.0,1,11184,11184,11184,5551,1367,1103,10028,3640,3146,7485,2455,1776,8310,5288,15663,14253,1685,7875,10567,7040,20277,20977,2590,1682,5786,4069,1909,101,3626,1,31:06,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,16.4,4,4,1.0,3,3,1.0,0,0,0.0,0,8,8,1,1,2,1,0,1,2,11,2,30.1,0,0,29.0,1,11184,11184,11184,16333,8029,15877,1,1756,8832,1,12027,12814,12027,11304,1198,2524,11429,7875,1252,2205,1,4186,6771,8592,8690,5647,1909,101,5527,1,16:24,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,26.48,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,1,3,1,0,0,1,4,9,-9,15.3,0,0,19.0,1,11184,11184,11184,9073,10497,12598,7108,1756,3146,3230,12027,12814,12027,5288,8691,8556,11429,1782,3910,7040,1,4186,2590,10523,17735,13691,1909,101,10761,1,26:29,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,26.286666666666665,5,8,0.625,1,2,0.5,5,7,0.714,1,3,4,4,3,1,0,0,3,4,16,3,26.8,0,0,27.0,1,11184,11184,11184,9228,5844,9577,3962,6857,11477,3230,1616,1305,8132,5288,8691,8556,3556,1782,3910,7040,1,14861,2590,4893,7893,7067,1909,101,6371,1,26:17,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,37.153333333333336,5,14,0.357,5,11,0.455,0,0,0.0,0,1,1,1,1,0,0,1,1,2,15,4,16.7,0,0,22.0,1,11184,11184,11184,1365,5844,3484,14397,364,317,5913,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,14867,4186,6771,5549,7132,12837,1909,101,8971,1,37:09,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,38.28333333333333,5,14,0.357,4,12,0.333,2,5,0.4,0,9,9,3,0,0,0,2,3,2,16,-18,31.3,0,0,32.0,1,11184,11184,11184,858,5844,3484,14397,800,179,7485,5552,2711,11590,11304,784,1902,5244,14568,10567,7040,20277,14861,6771,4893,21170,5204,1909,101,4344,1,38:17,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,34.29,9,18,0.5,2,7,0.286,1,1,1.0,1,2,3,4,0,1,0,0,2,0,21,6,33.6,0,0,32.0,1,11184,11184,11184,3208,1367,1431,7108,3640,2102,9473,9105,11453,1,5288,11973,11272,3556,14568,3910,7040,1,9590,16138,2620,5786,4334,1909,101,4344,1,34:17,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,40.973333333333336,9,15,0.6,0,0,0.0,4,5,0.8,1,12,13,9,6,3,4,2,5,5,22,7,66.1,1,0,58.0,1,11184,11184,11184,252,1367,2874,4415,12218,17645,12218,2455,2711,6704,5288,199,480,485,141,348,98,20277,20977,1560,2250,5194,125,1,101,262,1,40:58,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,11.933333333333334,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,2,0,0,1,0,2,1,4,-13,14.8,0,0,12.0,1,11184,11184,11184,18829,16399,17424,14612,12218,17645,12218,5552,6839,1,1221,15663,8556,7732,14568,10567,2205,1,9590,10668,16017,19718,14010,1909,101,15174,1,11:56,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,14.716666666666669,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,4,2,1,0,0,2,1,6,12,19.0,0,0,19.0,1,11184,11184,11184,17375,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,4038,6393,3556,3918,3910,7040,1,9590,10668,13720,2830,11492,1909,101,10761,1,14:43,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,36.66333333333333,5,6,0.833,0,0,0.0,0,0,0.0,3,4,7,0,0,1,2,0,1,1,10,2,27.4,0,0,23.0,1,11184,11184,11184,1633,5844,12598,1154,12218,17645,12218,12027,12814,12027,1221,5976,3402,16549,14568,3910,720,1,4186,10668,9478,8690,6802,1909,101,8395,1,36:40,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,16.856666666666666,1,5,0.2,1,1,1.0,0,0,0.0,0,3,3,4,2,0,4,1,2,0,3,-13,22.6,0,0,19.0,1,11184,11184,11184,16021,16399,14259,18446,6857,14524,1,12027,12814,12027,11304,8691,11272,3556,3918,10567,98,14867,9590,16138,17209,19718,9335,1909,101,10761,1,16:51,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,34.13,7,16,0.438,2,7,0.286,6,7,0.857,1,3,4,6,1,0,0,0,4,8,22,-17,34.8,0,0,34.0,1,11184,11184,11184,3324,3019,2287,11257,3640,2102,9473,1092,1305,6098,5288,8691,8556,1685,7875,10567,7040,1,18631,314,2250,20947,3918,1909,101,3626,1,34:08,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,8.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-11,5.0,0,0,4.0,1,1,1,1,19978,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,18314,18852,19659,1909,101,19873,1,8:12,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,27.0,5,7,0.714,1,3,0.333,2,2,1.0,0,4,4,4,0,4,0,0,1,1,13,20,35.8,0,0,30.0,1,1,1,1,8683,5844,11066,2233,6857,8832,7485,5552,6839,1,11304,5976,8556,3556,14568,87,7040,1,4186,10668,6972,917,3558,1909,101,5112,1,27:00,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,25.53333333333333,6,11,0.545,2,5,0.4,2,2,1.0,0,4,4,4,3,1,1,1,2,1,16,13,29.8,0,0,30.0,1,1,1,1,9780,4285,5930,6388,3640,4572,6455,5552,6839,1,11304,5976,8556,3556,1782,3910,2205,14867,9590,10668,4893,2491,5756,1909,101,5112,1,25:32,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,32.25,7,12,0.583,5,10,0.5,0,0,0.0,0,1,1,3,2,0,0,0,2,3,19,14,22.7,0,0,28.0,1,1,1,1,4680,3019,5001,5202,364,536,3230,12027,12814,12027,11304,15663,17262,5244,3918,10567,7040,1,9590,4183,3441,2172,9280,1909,101,5950,1,32:15,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,18.48333333333333,1,3,0.333,0,0,0.0,0,1,0.0,2,1,3,0,1,0,0,0,2,1,2,-2,4.6,0,0,5.0,1,1,1,1,14959,16399,17424,14612,12218,17645,12218,12027,11453,12027,2526,15663,11272,16549,7875,10567,7040,1,9590,10668,18314,12258,19866,1909,101,19308,1,18:29,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,5.383333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,1,3,-6,4.7,0,0,5.0,1,1,1,1,20756,16399,20287,1,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,7875,10567,7040,1,14861,10668,17209,15626,19783,1909,101,19308,1,5:23,2019,2020
2019-20,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,9.8,0,5,0.0,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,0,0,0,0,-7,7.5,0,0,6.0,1,1,1,1,19578,19596,14259,19596,12218,11477,12218,12027,12814,12027,11304,4038,6393,11429,14568,10567,7040,1,1,16138,20146,16391,18318,1909,101,18770,1,9:48,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,25.566666666666663,7,9,0.778,0,0,0.0,1,3,0.333,1,2,3,9,5,1,1,0,3,4,15,20,33.1,0,0,31.0,1,1,1,1,9755,3019,8240,1588,12218,17645,12218,9105,5559,11669,5288,11973,11272,485,331,3910,2205,1,14861,2590,5549,917,4505,1909,101,4722,1,25:34,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,26.25,5,7,0.714,4,6,0.667,3,4,0.75,0,2,2,2,1,2,1,0,2,3,17,19,30.4,0,0,31.0,1,1,1,1,9257,5844,11066,2233,800,3146,1664,3804,3502,7163,11304,11973,14253,7732,7875,1252,2205,1,9590,4183,4369,1063,5524,1909,101,4722,1,26:15,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,34.733333333333334,7,12,0.583,4,7,0.571,6,6,1.0,0,2,2,8,1,2,1,0,0,3,24,21,46.4,0,0,44.0,1,1,1,1,2893,3019,5001,5202,800,2102,2918,1092,1776,1,11304,11973,14253,746,7875,1252,2205,1,1,4183,1682,775,1327,1909,101,1339,1,34:44,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,26.8,5,8,0.625,3,6,0.5,0,0,0.0,1,3,4,2,1,5,0,1,5,1,13,14,34.8,0,0,32.0,1,1,1,1,8819,5844,9577,3962,1756,3146,3230,12027,12814,12027,5288,8691,8556,7732,7875,34,7040,14867,20977,10668,6972,2172,3918,1909,101,4344,1,26:48,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,36.19166666666667,9,20,0.45,0,1,0.0,10,12,0.833,5,14,19,7,4,3,1,3,3,8,28,14,69.3,1,0,62.0,1,11184,11184,11184,1921,1367,852,10818,12218,14524,12218,195,222,6261,254,77,51,1152,787,348,2205,21839,14861,314,887,2172,71,1,101,146,1,36:12,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,23.351666666666667,3,8,0.375,2,5,0.4,6,6,1.0,1,3,4,1,0,0,2,0,6,4,14,-10,26.3,0,0,25.0,1,11184,11184,11184,11494,10497,9577,13599,3640,4572,6455,1092,1776,1,5288,8691,8556,11429,14568,10567,720,1,22115,2590,6239,18325,7331,1909,101,7282,1,23:21,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,34.35,6,18,0.333,0,1,0.0,5,6,0.833,2,6,8,9,2,2,1,1,1,6,17,14,47.1,0,0,40.0,1,11184,11184,11184,3159,4285,1431,14612,12218,14524,12218,1616,1776,6261,2526,2739,2524,485,3918,1252,2205,14867,4186,894,4369,2172,1232,1909,101,2032,1,34:21,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,23.433333333333334,3,7,0.429,1,5,0.2,1,3,0.333,1,4,5,1,0,1,2,0,4,2,8,-33,24.5,0,0,21.0,1,11184,11184,11184,11434,10497,11066,11410,6857,4572,11014,9105,5559,11669,5288,5976,6393,11429,14568,3910,720,1,18631,6771,11571,22343,8304,1909,101,9566,1,23:26,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,13.106666666666667,3,8,0.375,0,3,0.0,0,0,0.0,3,1,4,2,0,0,0,0,3,0,6,1,13.8,0,0,12.0,1,11184,11184,11184,18230,10497,9577,13599,12218,8832,12218,12027,12814,12027,1221,15663,8556,7732,14568,10567,7040,1,14861,16138,13720,9535,14636,1909,101,15174,1,13:06,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,14.215,1,3,0.333,1,3,0.333,0,0,0.0,2,1,3,0,1,1,0,0,2,0,3,-2,8.6,0,0,9.0,1,11184,11184,11184,17677,16399,17424,14612,6857,8832,7485,12027,12814,12027,2526,15663,11272,16549,7875,3910,7040,1,9590,16138,17209,12258,17712,1909,101,17048,1,14:13,2019,2020
