season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,30.383333333333333,4,11,0.364,2,5,0.4,3,4,0.75,0,3,3,7,3,1,0,0,2,3,13,-11,27.1,0,0,27.0,1,1,1,1,603,590,477,1025,324,432,504,330,298,519,793,662,817,93,162,271,511,1,661,389,545,1436,519,163,13,490,1,30:23,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,39.47166666666666,11,15,0.733,0,0,0.0,10,11,0.909,1,13,14,5,2,1,0,1,3,8,32,0,57.3,1,0,53.0,1,1,1,1,157,60,263,136,987,1338,987,30,41,416,374,10,30,203,306,271,511,1166,1045,44,52,795,52,1,13,68,1,39:28,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,27.595,5,5,1.0,4,4,1.0,1,2,0.5,0,3,3,1,0,2,0,0,2,2,15,20,26.1,0,0,27.0,1,1,1,1,728,439,1013,1,59,579,1,696,548,708,793,662,817,814,1048,97,511,1,661,541,439,80,563,163,13,490,1,27:36,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,35.78333333333333,8,17,0.471,1,7,0.143,6,7,0.857,0,4,4,4,4,0,0,1,6,5,23,1,29.8,0,0,32.0,1,853,853,853,337,182,179,725,593,216,962,117,138,447,793,505,651,283,82,756,511,1166,1667,179,187,716,426,163,13,356,1,35:47,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,3.898333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,0,5.0,0,0,6.0,1,853,853,853,1580,953,1224,171,593,935,245,879,929,879,793,1427,1480,1185,1048,756,511,1,661,1171,1071,795,1427,163,13,1357,1,3:54,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,38.185,5,11,0.455,0,0,0.0,3,4,0.75,1,7,8,8,2,1,1,1,5,6,13,-15,38.6,0,0,33.0,1,853,853,853,226,439,477,761,987,1338,987,330,298,519,374,170,215,58,306,271,149,1166,1553,104,545,1540,243,163,13,328,1,38:11,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,29.016666666666666,6,12,0.5,2,5,0.4,0,0,0.0,0,3,3,1,2,0,0,1,3,0,14,-10,17.1,0,0,20.0,1,853,853,853,663,325,419,500,324,432,504,879,929,879,793,662,817,814,306,756,511,1166,1045,1171,490,1393,894,163,13,755,1,29:01,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,7.465,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,1,0,2,6.6,0,0,5.0,1,853,853,853,1462,1425,1574,1425,987,1338,987,879,929,879,374,864,817,566,1048,756,511,1,1,817,1473,638,1351,163,13,1403,1,7:28,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,32.666666666666664,5,12,0.417,0,6,0.0,4,6,0.667,0,6,6,3,0,0,1,0,2,4,14,-13,28.7,0,0,25.0,1,853,853,853,499,439,419,884,987,313,987,221,170,623,793,261,383,391,1048,756,149,1,661,276,490,1482,462,163,13,568,1,32:40,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,19.45,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,1,1,0,2,0,2,1,2,-2,13.3,0,0,11.0,1,853,853,853,1067,1165,1013,1339,987,750,987,879,929,879,170,864,651,814,576,756,37,1,661,817,1340,941,1048,163,13,1115,1,19:27,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,36.35666666666667,5,11,0.455,0,2,0.0,7,8,0.875,2,6,8,8,3,1,1,1,4,4,17,-13,41.6,0,0,37.0,1,853,853,853,310,439,477,761,987,935,987,79,100,432,170,261,215,58,162,271,149,1166,1326,276,360,1482,213,163,13,254,1,36:21,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,37.01833333333333,7,15,0.467,3,11,0.273,3,4,0.75,0,2,2,0,0,1,0,0,4,2,20,-13,25.4,0,0,27.0,1,853,853,853,282,256,263,734,162,31,781,330,298,519,793,864,1029,1185,1048,271,511,1,1326,541,265,1482,588,163,13,490,1,37:01,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,0.16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,853,853,853,1687,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,307,1171,1473,941,1602,163,13,1605,1,0:10,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,2,0.0,0,0,0.0,1,1,1,1,1571,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,661,817,1473,638,1602,163,13,1605,1,4:06,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,23.321666666666665,0,5,0.0,0,4,0.0,3,3,1.0,1,2,3,2,0,1,0,1,4,1,3,2,12.6,0,0,10.0,1,1,1,1,916,1425,1013,1425,987,579,987,330,465,1,374,864,817,566,1048,271,511,1166,1326,817,1232,638,1080,163,13,1158,1,23:19,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,39.13,8,21,0.381,3,9,0.333,3,3,1.0,1,4,5,3,2,2,0,1,2,4,22,11,36.5,0,0,37.0,1,1,1,1,182,182,69,991,162,91,608,330,465,1,374,505,511,391,306,97,511,1166,661,276,206,249,280,163,13,254,1,39:08,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,35.7,14,21,0.667,5,10,0.5,4,4,1.0,0,6,6,3,1,0,0,1,1,2,37,-4,47.7,0,0,51.0,1,1,1,1,341,14,69,171,34,60,245,221,298,1,793,261,383,391,576,756,511,1166,307,541,18,1089,137,163,13,85,1,35:42,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,30.98333333333333,1,9,0.111,1,7,0.143,0,0,0.0,0,3,3,3,0,0,1,0,4,0,3,-6,14.1,0,0,12.0,1,1,1,1,576,1165,614,1420,593,216,962,879,929,879,793,662,817,391,1048,756,149,1,1326,1171,1232,1195,1013,163,13,1071,1,30:59,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,40.95,7,11,0.636,0,1,0.0,6,8,0.75,3,9,12,4,3,2,0,0,3,10,20,8,43.4,1,0,40.0,1,1,1,1,109,256,477,263,987,1134,987,117,100,519,83,78,61,283,162,97,511,1,1045,7,265,349,197,1,13,203,1,40:57,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,38.55,8,20,0.4,0,2,0.0,8,9,0.889,4,5,9,3,1,1,1,2,2,6,24,6,44.3,0,0,40.0,1,1,1,1,208,182,92,913,987,935,987,57,72,424,24,353,158,391,576,271,149,1553,661,104,171,439,182,163,13,203,1,38:33,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,27.265,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,2,1,3,0,0,2,0,3,-4,16.4,0,0,14.0,1,1,1,1,746,1165,1120,1257,593,579,785,879,929,879,374,1145,1029,566,576,36,511,1,661,1171,1232,1089,922,163,13,999,1,27:16,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,16.166666666666668,1,4,0.25,1,3,0.333,0,0,0.0,2,0,2,0,0,0,1,0,1,0,3,-9,8.4,0,0,8.0,1,853,853,853,1185,1165,1120,1257,593,750,608,879,929,879,170,1427,1029,1185,1048,756,149,1,307,1171,1232,1355,1265,163,13,1253,1,16:10,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,4.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,1,853,853,853,1562,1425,1462,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,661,1171,1473,556,1602,163,13,1605,1,4:19,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,32.233333333333334,2,10,0.2,2,10,0.2,4,4,1.0,1,5,6,5,1,1,1,0,4,3,10,0,29.7,0,0,27.0,1,853,853,853,515,953,551,1339,324,60,875,221,298,1,374,353,383,203,576,271,149,1,1326,389,721,795,429,163,13,490,1,32:14,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,36.0,8,18,0.444,4,12,0.333,2,2,1.0,0,4,4,4,1,1,0,0,1,1,22,0,34.8,0,0,36.0,1,853,853,853,327,182,142,791,59,16,608,469,548,1,793,505,651,283,576,271,511,1,307,817,206,795,316,163,13,272,1,36:00,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,7.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,853,853,853,1474,1425,1462,1425,987,1134,987,879,929,879,793,864,1029,1185,1048,756,511,1,1,1171,1473,1195,1527,163,13,1518,1,7:11,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,37.83,10,14,0.714,0,0,0.0,7,9,0.778,4,12,16,1,3,3,2,0,4,8,27,1,59.7,1,0,54.0,1,853,853,853,245,88,312,144,987,1338,987,79,72,514,24,21,12,814,162,36,37,1,1326,44,125,716,41,1,13,59,1,37:50,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,37.443333333333335,6,13,0.462,0,1,0.0,5,6,0.833,3,5,8,3,3,0,2,2,1,5,17,-7,34.1,0,0,32.0,1,853,853,853,257,325,358,742,987,1134,987,167,170,464,83,353,215,391,162,756,37,1553,307,179,360,1242,332,163,13,356,1,37:27,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,27.8,4,8,0.5,4,8,0.5,1,2,0.5,1,0,1,2,0,0,1,0,5,3,13,1,20.2,0,0,22.0,1,853,853,853,718,590,709,500,59,139,245,696,548,708,374,1427,1267,566,1048,756,149,1,1553,389,545,716,778,163,13,678,1,27:48,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,28.39,2,10,0.2,1,5,0.2,6,7,0.857,0,1,1,5,5,0,0,1,4,6,11,-29,14.7,0,0,18.0,1,853,853,853,691,953,551,1339,593,432,875,117,138,447,793,1145,1267,203,29,756,511,1166,1326,104,650,1682,992,163,13,823,1,28:23,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,12.636666666666668,0,6,0.0,0,4,0.0,3,4,0.75,1,1,2,1,0,0,1,0,2,3,3,-10,9.9,0,0,8.0,1,853,853,853,1304,1425,913,1425,987,579,987,330,298,519,374,1145,1029,814,1048,756,149,1,661,389,1232,1393,1199,163,13,1253,1,12:38,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,7.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,1466,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,814,1048,756,511,1,1,1171,1473,1089,1558,163,13,1565,1,7:23,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,32.14333333333333,4,12,0.333,1,8,0.125,2,2,1.0,4,5,9,5,3,1,0,0,2,3,11,-1,29.3,0,0,28.0,1,1,1,1,517,590,419,1053,593,139,975,469,548,1,24,353,158,203,162,271,511,1,661,389,650,870,443,163,13,457,1,32:09,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,34.25,10,19,0.526,3,7,0.429,2,2,1.0,1,2,3,5,2,0,0,0,1,3,25,10,34.1,0,0,36.0,1,1,1,1,424,88,119,491,162,216,470,469,548,1,374,864,817,203,306,756,511,1,307,389,157,276,332,163,13,272,1,34:15,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,5.371666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,0,-5,5.4,0,0,4.0,1,1,1,1,1523,1425,1342,1425,987,1134,987,879,929,879,793,864,1029,566,1048,756,511,1166,1,1171,1473,1150,1406,163,13,1443,1,5:22,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,8.481666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,1,0,-1,6.9,0,0,5.0,1,1,1,1,1436,1425,1574,1425,987,1338,987,879,929,879,374,1145,1029,814,1048,271,511,1,661,817,1473,870,1342,163,13,1403,1,8:29,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,32.27,6,12,0.5,6,12,0.5,0,0,0.0,0,2,2,4,0,0,1,1,1,2,18,7,29.4,0,0,32.0,1,1,1,1,510,325,419,500,10,16,245,879,929,879,793,864,1029,283,1048,756,149,1166,307,541,325,385,440,163,13,356,1,32:16,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,36.23333333333333,4,12,0.333,3,10,0.3,1,1,1.0,0,4,4,2,1,3,0,0,2,1,12,12,27.8,0,0,27.0,1,1,1,1,318,590,419,1053,162,60,747,696,837,1,793,505,651,566,576,36,511,1,661,817,599,216,498,163,13,490,1,36:14,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,35.86666666666667,4,11,0.364,0,1,0.0,6,6,1.0,1,3,4,3,1,4,0,0,2,7,14,2,34.3,0,0,29.0,1,1,1,1,332,590,477,1025,987,1134,987,117,170,1,374,662,651,391,576,12,511,1,661,69,490,638,328,163,13,429,1,35:52,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,12.678333333333333,2,6,0.333,1,4,0.25,0,1,0.0,1,1,2,0,0,0,0,1,5,1,5,-3,7.4,0,0,8.0,1,1,1,1,1300,953,913,1053,593,579,785,879,837,879,374,1145,1029,1185,1048,756,511,1166,1553,817,1071,1021,1321,163,13,1253,1,12:41,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,35.321666666666665,10,16,0.625,0,0,0.0,1,2,0.5,3,7,10,4,2,2,1,0,4,4,21,8,46.0,1,0,41.0,1,1,1,1,368,88,220,273,987,1338,987,696,548,708,83,170,114,283,306,97,149,1,1326,276,234,349,156,1,13,194,1,35:19,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,17.016666666666666,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,1,0,1,0,0,4,0,6,2,12.9,0,0,13.0,1,1,1,1,1158,953,813,1206,324,216,758,879,929,879,793,864,1029,814,1048,271,511,1,1326,1171,986,638,1067,163,13,1039,1,17:01,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,5.755,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,1515,1425,1462,1425,987,1338,987,879,929,879,374,1427,1267,1185,1048,756,511,1,307,1171,1473,1306,1567,163,13,1565,1,5:45,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,38.85333333333333,11,19,0.579,3,6,0.5,4,4,1.0,0,7,7,4,1,0,1,2,5,3,29,13,45.4,0,0,45.0,1,1,1,1,191,60,119,367,162,313,245,221,298,1,793,170,292,283,576,756,149,1553,1553,389,91,188,165,163,13,150,1,38:51,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,13.25,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,4,0,3,-10,5.7,0,0,6.0,1,1,1,1,1272,1165,1013,1339,593,579,785,879,929,879,793,1145,1267,814,1048,756,511,1,1326,1171,1232,1393,1391,163,13,1357,1,13:15,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,39.11666666666667,7,11,0.636,5,9,0.556,3,5,0.6,1,4,5,1,2,1,2,0,1,3,22,3,36.5,0,0,39.0,1,1,1,1,183,256,477,263,34,91,233,330,243,682,374,505,511,814,306,271,37,1,307,389,206,591,280,163,13,220,1,39:07,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,10.435,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,0,1,4,-9,7.9,0,0,7.0,1,1,1,1,1368,1165,1224,1053,987,1338,987,469,548,1,374,1145,1029,814,1048,756,511,1166,1,817,1152,1355,1300,163,13,1298,1,10:26,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,42.565,5,12,0.417,0,0,0.0,8,11,0.727,1,5,6,9,3,1,2,2,1,9,18,12,44.7,0,0,39.0,1,1,1,1,71,439,419,884,987,1338,987,57,41,604,374,353,383,31,162,271,37,1553,307,19,325,216,174,163,13,220,1,42:34,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,40.4,5,10,0.5,2,5,0.4,0,0,0.0,0,11,11,9,2,0,0,0,3,1,12,5,36.7,1,0,34.0,1,1,1,1,123,439,551,500,324,432,504,879,929,879,793,33,80,31,306,756,511,1,1045,817,599,488,278,1,13,307,1,40:24,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,43.0,7,14,0.5,2,3,0.667,4,6,0.667,3,2,5,5,2,2,0,1,3,8,20,9,37.5,0,0,36.0,1,1,1,1,54,256,312,500,324,750,123,221,170,623,83,864,511,203,306,97,511,1166,1045,44,265,315,258,163,13,272,1,43:00,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,14.608333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,1,1,0,1,0,3,-2,9.7,0,0,10.0,1,1,1,1,1230,1165,1224,1053,593,935,245,879,929,879,793,1145,1267,814,306,271,149,1,307,1171,1232,941,1210,163,13,1158,1,14:37,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,30.55,4,9,0.444,0,0,0.0,5,6,0.833,1,5,6,2,5,0,0,1,2,5,13,0,18.2,0,0,21.0,1,1,1,1,593,590,614,791,987,1338,987,167,170,464,374,353,383,566,29,756,511,1166,661,179,545,795,851,163,13,717,1,30:33,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,32.03,4,9,0.444,4,9,0.444,4,4,1.0,0,6,6,1,0,1,1,1,1,3,16,-15,30.7,0,0,31.0,1,1,1,1,522,590,614,791,59,91,458,221,298,1,793,261,383,814,1048,271,149,1166,307,389,402,1540,408,163,13,382,1,32:02,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,21.793333333333333,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,0,3,1,6,14,15.9,0,0,13.0,1,1,1,1,974,762,813,835,987,1134,987,879,929,879,793,864,1029,814,1048,271,149,1,1045,817,986,170,943,163,13,1039,1,21:48,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,17.14,4,7,0.571,1,4,0.25,3,3,1.0,1,5,6,1,3,1,2,0,3,4,12,22,26.7,0,0,26.0,1,1,1,1,1152,590,813,371,593,579,785,330,465,1,374,353,383,814,162,271,37,1,1045,276,599,57,538,163,13,531,1,17:08,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,13.903333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,2,-13,2.2,0,0,3.0,1,1,1,1,1256,1165,1224,1053,987,935,987,879,929,879,793,1145,1267,1185,576,756,511,1,1326,1171,1340,1482,1538,163,13,1485,1,13:54,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,36.711666666666666,5,10,0.5,3,7,0.429,1,1,1.0,0,8,8,6,3,1,1,0,1,2,14,23,35.6,0,0,35.0,1,1,1,1,295,439,551,500,162,216,470,696,837,1,793,118,215,137,162,271,149,1,307,541,490,42,298,163,13,293,1,36:43,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,17.553333333333335,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,2,1,1,2,0,3,0,6,9,23.0,0,0,19.0,1,1,1,1,1132,762,813,835,987,935,987,879,929,879,793,353,511,566,576,271,37,1,1045,1171,986,315,672,163,13,787,1,17:33,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,37.11,4,6,0.667,1,1,1.0,8,8,1.0,2,8,10,6,5,1,0,1,1,6,17,-3,36.0,1,0,36.0,1,1,1,1,276,590,913,171,593,1134,1,57,100,1,170,118,114,137,29,271,511,1166,307,104,360,1021,292,1,13,272,1,37:07,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,33.208333333333336,7,15,0.467,2,5,0.4,1,2,0.5,1,3,4,2,3,0,0,2,3,2,17,8,21.8,0,0,25.0,1,1,1,1,473,256,263,734,324,432,504,696,548,708,374,662,651,566,162,756,511,1553,1045,541,360,349,725,163,13,568,1,33:13,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,0.3666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,853,853,853,1678,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,271,511,1,1,1171,1473,795,1496,163,13,1518,1,0:22,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,32.72,4,11,0.364,3,6,0.5,0,0,0.0,0,4,4,4,3,0,0,1,0,0,11,-5,18.8,0,0,22.0,1,853,853,853,493,590,477,1025,162,313,245,879,929,879,793,505,651,283,162,756,511,1166,1,1171,650,1150,828,163,13,678,1,32:43,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,21.85,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,1,0,0,3,0,0,-4,5.2,0,0,5.0,1,853,853,853,971,1425,1342,1425,987,935,987,879,929,879,793,1145,1267,566,306,271,511,1,1045,1171,1473,1089,1419,163,13,1403,1,21:51,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,9.516666666666667,1,3,0.333,0,2,0.0,1,1,1.0,1,3,4,3,1,0,0,0,1,2,3,-2,11.3,0,0,10.0,1,853,853,853,1395,1165,1224,1053,987,935,987,696,837,1,374,662,651,391,576,756,511,1,307,541,1232,941,1141,163,13,1158,1,9:31,2019,2020
