player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203484,Kentavious Caldwell-Pope,1610612765,DET,24.0,76,75,0.367,1.67,4.34,0.385,0.00544,0.049,0.29,0.58,0.5,0.318,1.38,3.76,0.367
202694,Marcus Morris Sr.,1610612765,DET,27.0,79,77,0.339,1.61,4.23,0.38,0.0053,0.057,0.34,0.71,0.482,0.282,1.27,3.52,0.36
202699,Tobias Harris,1610612765,DET,24.0,82,81,0.332,1.55,4.12,0.376,0.0053300000000000005,0.041,0.26,0.51,0.5,0.291,1.29,3.61,0.358
202720,Jon Leuer,1610612765,DET,28.0,75,72,0.463,1.36,3.73,0.364,0.00452,0.193,0.71,1.56,0.453,0.269,0.65,2.17,0.301
203493,Reggie Bullock Jr.,1610612765,DET,26.0,31,27,0.634,0.97,2.52,0.385,0.005639999999999999,0.049,0.06,0.19,0.333,0.585,0.9,2.32,0.389
1627740,Henry Ellenson,1610612765,DET,20.0,19,13,0.661,0.68,2.16,0.317,0.00439,0.097,0.16,0.32,0.5,0.565,0.53,1.84,0.286
1626169,Stanley Johnson,1610612765,DET,21.0,77,60,0.404,0.53,1.83,0.291,0.0042899999999999995,0.026,0.03,0.12,0.222,0.378,0.51,1.71,0.295
202704,Reggie Jackson,1610612765,DET,27.0,52,40,0.132,0.58,1.63,0.353,0.005180000000000001,0.009,0.04,0.12,0.333,0.122,0.54,1.52,0.354
1626199,Darrun Hilliard,1610612765,DET,24.0,39,19,0.325,0.26,1.0,0.256,0.00359,0.067,0.05,0.21,0.25,0.258,0.21,0.79,0.258
202397,Ish Smith,1610612765,DET,28.0,81,52,0.107,0.31,0.94,0.329,0.0046700000000000005,0.013,0.05,0.11,0.444,0.094,0.26,0.83,0.313
203382,Aron Baynes,1610612765,DET,30.0,75,44,0.252,0.37,0.87,0.431,0.00431,0.252,0.37,0.87,0.431,0.0,0.0,0.0,
2757,Beno Udrih,1610612765,DET,34.0,39,16,0.115,0.23,0.54,0.429,0.00571,0.038,0.08,0.18,0.429,0.077,0.15,0.36,0.429
203083,Andre Drummond,1610612765,DET,23.0,81,31,0.048,0.23,0.51,0.463,0.0046300000000000004,0.045,0.23,0.47,0.5,0.004,0.0,0.04,0.0
1627771,Michael Gbinije,1610612765,DET,25.0,9,3,0.3,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.33,0.0
1626246,Boban Marjanović,1610612765,DET,28.0,35,6,0.058,0.06,0.2,0.286,0.0028599999999999997,0.058,0.06,0.2,0.286,0.0,0.0,0.0,
