player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612755,PHI,36.0,1,1,0,1.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,20.8,20.8,0.0,228,137,1,1,235,168,171,158,203,1,239,1,228,156,1,238,2,234
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,12,7,5,0.583,402.1133333333333,2.0,1.3,2.8,10.6,9.8,9.7,9.0,35.1,0.9,0.3,3.5,4.9,41.5,38,38,168,56,29,87,118,36,44,94,128,146,73,69,87,149,40,37
201980,Danny Green,Danny,1610612755,PHI,34.0,8,6,2,0.75,198.50666666666663,0.9,1.6,0.9,2.5,9.4,10.2,10.9,39.2,1.5,0.0,2.4,0.4,28.8,81,58,35,19,69,153,96,121,166,75,143,191,34,41,1,84,198,121
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,12,7,5,0.583,149.09666666666666,1.2,6.5,0.5,7.7,11.6,11.3,11.1,37.7,1.4,1.2,7.5,7.2,41.0,38,38,168,56,92,138,7,150,75,161,180,194,42,42,198,231,13,39
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,12,7,5,0.583,194.53166666666667,2.0,2.0,3.3,3.7,11.7,11.3,8.1,34.8,0.6,0.0,1.7,2.0,27.4,38,38,168,56,72,84,73,26,143,163,178,120,78,93,1,50,136,132
201588,George Hill,George,1610612755,PHI,35.0,12,7,5,0.583,205.19833333333327,0.4,1.9,0.7,3.5,11.2,10.5,9.1,31.9,0.5,0.5,3.2,3.9,22.0,38,38,168,56,67,166,81,134,147,152,158,149,139,100,123,132,66,182
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,4,4,0,1.0,9.436666666666667,0.0,0.0,0.0,7.6,7.6,22.9,0.0,38.1,0.0,0.0,7.6,0.0,13.4,169,80,1,1,211,168,171,158,77,43,232,1,37,156,1,232,202,221
203954,Joel Embiid,Joel,1610612755,PHI,27.0,11,6,5,0.545,356.8333333333333,2.4,2.8,2.4,11.7,10.0,8.8,7.3,33.7,1.6,0.6,3.3,8.0,54.8,53,58,168,80,35,67,52,44,36,103,101,97,99,35,135,140,8,7
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,12,7,5,0.583,219.73,1.5,0.5,1.8,4.6,10.5,10.2,8.0,34.4,1.8,0.3,4.8,1.0,27.3,38,38,168,56,63,122,166,70,130,127,144,113,87,30,98,198,184,133
203118,Mike Scott,Mike,1610612755,PHI,32.0,5,4,1,0.8,34.35,0.0,0.0,0.0,0.0,11.5,16.8,11.5,31.4,1.0,2.1,3.1,1.0,21.1,120,80,8,14,170,168,171,158,203,160,223,199,150,58,222,130,180,185
1630194,Paul Reed,Paul,1610612755,PHI,22.0,3,3,0,1.0,10.5,0.0,0.0,6.9,13.7,13.7,20.6,0.0,34.3,3.4,0.0,3.4,0.0,56.9,193,100,1,1,205,168,171,6,19,199,230,1,93,11,1,147,202,2
1629730,Rayjon Tucker,Rayjon,1610612755,PHI,23.0,1,1,0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,21.6,21.6,21.6,228,137,1,1,236,168,171,158,203,1,1,1,8,156,1,239,1,184
203552,Seth Curry,Seth,1610612755,PHI,30.0,12,7,5,0.583,381.13666666666666,3.9,1.1,2.6,3.8,10.4,8.9,9.6,34.2,0.3,0.3,3.1,2.3,30.9,38,38,168,56,31,19,132,40,142,119,102,163,95,129,89,129,122,106
1629003,Shake Milton,Shake,1610612755,PHI,24.0,12,7,5,0.583,120.85,1.5,0.6,0.9,3.0,10.7,12.5,6.0,35.7,0.3,0.6,5.4,2.7,23.0,38,38,168,56,109,120,163,122,159,139,198,66,63,128,132,207,101,172
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,12,7,5,0.583,437.83,3.0,1.9,2.5,12.2,10.7,9.6,9.9,34.5,0.4,1.2,2.4,2.3,39.4,38,38,168,56,24,44,85,41,32,138,127,173,82,111,188,86,120,45
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,20.0,12,7,5,0.583,156.48666666666668,3.2,0.0,3.0,9.2,9.7,10.6,6.4,31.7,1.4,1.2,3.7,3.9,34.1,38,38,168,56,89,37,171,32,58,87,159,77,143,45,187,157,65,78
