player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612755,PHI,36.0,1,1,0,1.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,20.8,0.0,0.0,0.0,0,0,0.0,228,137,233,1,235,212,230,212,158,192,158,178,183,178,185,219,223,195,190,180,156,167,2,2,219,94,234,55,10,234
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,12,7,5,0.583,402.1133333333333,5.3,8.5,0.621,0.0,0.1,0.0,2.2,6.5,0.342,2.2,6.3,8.5,9.5,2.4,1.3,0.9,0.3,3.5,4.9,12.8,10.1,41.5,5,1,35.3,38,38,44,56,29,102,180,21,158,191,158,94,31,174,59,59,63,6,49,55,69,153,91,40,128,25,37,11,2,59
201980,Danny Green,Danny,1610612755,PHI,34.0,8,6,2,0.75,198.50666666666663,3.8,8.7,0.438,2.5,6.7,0.378,0.0,0.0,0.0,1.6,2.2,3.8,3.8,0.9,1.6,1.5,0.0,2.4,0.4,10.2,14.3,28.8,0,0,26.5,81,58,177,19,69,162,169,118,45,62,69,178,183,178,79,202,180,61,153,33,41,167,156,198,167,16,121,55,10,133
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,12,7,5,0.583,149.09666666666666,3.9,7.2,0.533,0.0,0.2,0.0,5.8,9.7,0.6,6.3,11.8,18.1,1.9,2.9,0.5,1.4,1.2,7.5,7.2,13.5,-8.2,41.0,0,0,37.4,38,38,44,56,92,158,199,47,158,188,158,25,12,151,11,11,8,127,35,157,42,42,9,13,116,159,39,55,10,43
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,12,7,5,0.583,194.53166666666667,5.6,13.5,0.411,2.6,8.1,0.318,1.9,2.6,0.714,0.7,3.7,4.4,1.3,0.9,1.3,0.6,0.0,1.7,2.0,15.5,7.2,27.4,0,0,27.6,38,38,44,56,72,98,86,139,42,32,111,111,105,123,140,162,156,157,150,61,93,167,190,136,92,37,132,55,10,115
201588,George Hill,George,1610612755,PHI,35.0,12,7,5,0.583,205.19833333333327,3.3,7.5,0.442,1.4,3.3,0.421,1.8,2.3,0.769,0.9,1.9,2.8,3.2,1.8,1.4,0.5,0.5,3.2,3.9,9.8,1.1,22.0,0,0,21.1,38,38,44,56,67,176,196,109,120,157,37,115,116,102,129,208,205,79,86,48,100,117,108,66,174,88,182,55,10,186
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,4,4,0,1.0,9.436666666666667,3.8,11.4,0.333,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.6,0.0,7.6,-22.9,13.4,0,0,11.4,169,80,233,1,211,161,117,176,158,40,158,178,183,178,185,219,223,60,190,180,156,167,8,202,196,221,221,55,10,223
203954,Joel Embiid,Joel,1610612755,PHI,27.0,11,6,5,0.545,356.8333333333333,10.2,19.9,0.513,1.6,4.1,0.39,9.2,11.0,0.835,1.6,10.1,11.7,3.7,4.2,1.1,1.6,0.6,3.3,8.0,31.2,12.2,54.8,5,0,53.7,53,58,44,80,35,14,18,55,107,132,60,6,9,70,81,14,28,63,12,79,35,105,100,8,7,19,7,11,10,4
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,12,7,5,0.583,219.73,4.1,8.5,0.481,1.8,5.6,0.324,0.3,0.8,0.4,0.7,2.1,2.8,0.5,0.3,2.6,1.8,0.3,4.8,1.0,10.3,-7.0,27.3,0,0,24.2,38,38,44,56,63,145,178,84,90,97,106,172,172,173,147,204,206,188,185,12,30,142,42,184,162,156,133,55,10,158
203118,Mike Scott,Mike,1610612755,PHI,32.0,5,4,1,0.8,34.35,2.1,9.4,0.222,2.1,7.3,0.286,0.0,0.0,0.0,1.0,2.1,3.1,3.1,0.0,1.0,1.0,2.1,3.1,1.0,6.3,9.4,21.1,0,0,18.9,120,80,206,14,170,200,154,202,71,46,125,178,183,178,109,205,200,80,190,90,58,18,110,180,206,29,185,55,10,197
