season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629638,Nickeil Alexander-Walker,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.917,36,0.041,0.7,0.143,0.2,0.1,0.2,0.0,0.3,0.143,0.3,0.2,0.0,0.2,0.2,UTA
22022,1629308,Juan Toscano-Anderson,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.19,22,0.069,1.1,0.556,0.2,0.0,0.2,0.1,0.6,0.556,0.5,0.5,0.2,0.4,0.2,UTA
22022,1627739,Kris Dunn,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.019,22,0.056,1.385,0.5,0.38,0.08,0.23,0.08,0.62,0.563,0.6,0.8,0.2,0.4,0.2,UTA
22022,1631323,Simone Fontecchio,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.353,52,0.093,1.0,0.4,0.17,0.0,0.17,0.0,0.5,0.4,0.3,0.3,0.1,0.3,0.2,UTA
22022,201144,Mike Conley,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.832,43,0.058,0.76,0.381,0.04,0.12,0.04,0.0,0.36,0.405,0.6,0.4,0.2,0.5,0.3,UTA
22022,1627745,Damian Jones,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.727,19,0.188,0.833,0.294,0.21,0.08,0.21,0.0,0.38,0.382,1.3,1.1,0.3,0.9,0.6,UTA
22022,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.534,49,0.069,0.923,0.412,0.23,0.12,0.23,0.0,0.46,0.441,0.5,0.5,0.1,0.3,0.2,UTA
22022,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.616,75,0.039,0.892,0.412,0.05,0.05,0.05,0.03,0.41,0.456,0.5,0.4,0.2,0.5,0.3,UTA
22022,1629659,Talen Horton-Tucker,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.263,65,0.082,1.054,0.478,0.24,0.16,0.24,0.03,0.51,0.522,0.6,0.6,0.2,0.4,0.2,UTA
22022,1627736,Malik Beasley,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.045,55,0.08,1.313,0.609,0.25,0.06,0.19,0.03,0.66,0.652,0.6,0.8,0.3,0.4,0.2,UTA
22022,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.71,61,0.096,0.846,0.395,0.13,0.06,0.1,0.02,0.42,0.407,0.9,0.7,0.3,0.7,0.4,UTA
22022,200752,Rudy Gay,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.273,56,0.16,1.043,0.469,0.22,0.13,0.22,0.04,0.5,0.516,0.8,0.9,0.3,0.6,0.3,UTA
22022,1630534,Ochai Agbaji,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.404,59,0.107,0.98,0.412,0.22,0.1,0.22,0.02,0.49,0.412,0.8,0.8,0.2,0.6,0.3,UTA
22022,1629020,Jarred Vanderbilt,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.071,52,0.093,1.238,0.576,0.14,0.07,0.1,0.0,0.6,0.652,0.8,1.0,0.4,0.6,0.3,UTA
22022,203482,Kelly Olynyk,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.306,68,0.091,1.027,0.419,0.14,0.08,0.12,0.07,0.42,0.492,1.1,1.1,0.4,0.9,0.5,UTA
22022,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.332,66,0.132,1.009,0.474,0.09,0.05,0.08,0.03,0.49,0.5,1.6,1.6,0.7,1.4,0.8,UTA
