season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,OffRebound,Offensive,0.735,74,0.29,1.253,0.654,0.19,0.044,0.177,0.076,0.646,0.654,2.1,2.7,1.2,1.8,0.6,UTA
22022,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,OffRebound,Offensive,0.753,66,0.068,1.268,0.614,0.14,0.062,0.134,0.062,0.608,0.62,1.5,1.9,0.8,1.3,0.5,UTA
22022,1629020,Jarred Vanderbilt,1610612762,UTA,Utah Jazz,OffRebound,Offensive,0.815,52,0.146,1.323,0.679,0.11,0.065,0.097,0.032,0.661,0.679,1.2,1.6,0.7,1.0,0.3,UTA
22022,203482,Kelly Olynyk,1610612762,UTA,Utah Jazz,OffRebound,Offensive,0.5,68,0.058,1.125,0.553,0.17,0.083,0.146,0.042,0.563,0.553,0.7,0.8,0.3,0.6,0.3,UTA
22022,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,OffRebound,Offensive,0.506,61,0.036,1.128,0.561,0.09,0.064,0.085,0.021,0.553,0.561,0.8,0.9,0.4,0.7,0.3,UTA
22022,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,OffRebound,Offensive,0.624,48,0.033,1.19,0.643,0.19,0.19,0.19,0.048,0.571,0.643,0.4,0.5,0.2,0.3,0.1,UTA
22022,1627745,Damian Jones,1610612762,UTA,Utah Jazz,OffRebound,Offensive,0.578,19,0.179,1.167,0.5,0.25,0.0,0.25,0.083,0.583,0.5,0.6,0.7,0.3,0.5,0.3,UTA
22022,200752,Rudy Gay,1610612762,UTA,Utah Jazz,OffRebound,Offensive,0.08,56,0.055,0.737,0.412,0.0,0.105,0.0,0.0,0.368,0.412,0.3,0.3,0.1,0.3,0.2,UTA
22022,1629659,Talen Horton-Tucker,1610612762,UTA,Utah Jazz,OffRebound,Offensive,0.024,65,0.031,0.52,0.25,0.08,0.12,0.08,0.0,0.28,0.25,0.4,0.2,0.1,0.3,0.2,UTA
22022,1630534,Ochai Agbaji,1610612762,UTA,Utah Jazz,OffRebound,Offensive,0.077,59,0.033,0.733,0.4,0.13,0.267,0.133,0.067,0.333,0.45,0.3,0.2,0.1,0.2,0.1,UTA
22022,1631323,Simone Fontecchio,1610612762,UTA,Utah Jazz,OffRebound,Offensive,0.03,52,0.051,0.579,0.333,0.05,0.158,0.053,0.0,0.316,0.333,0.4,0.2,0.1,0.3,0.2,UTA
22022,1627736,Malik Beasley,1610612762,UTA,Utah Jazz,OffRebound,Offensive,0.039,55,0.018,0.615,0.273,0.08,0.077,0.077,0.0,0.308,0.273,0.2,0.1,0.1,0.2,0.1,UTA
