season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.9,66,0.206,1.233,0.448,0.047,0.044,0.041,0.003,0.453,0.624,4.5,5.5,1.8,4.1,2.3,UTA
22022,203482,Kelly Olynyk,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.714,68,0.256,1.114,0.407,0.152,0.081,0.133,0.047,0.436,0.532,3.1,3.5,1.0,2.5,1.5,UTA
22022,1627736,Malik Beasley,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.442,55,0.318,0.992,0.372,0.021,0.068,0.021,0.0,0.36,0.521,4.3,4.3,1.5,3.9,2.5,UTA
22022,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.317,61,0.192,0.932,0.378,0.056,0.072,0.052,0.024,0.371,0.48,4.1,3.8,1.4,3.7,2.3,UTA
22022,1630534,Ochai Agbaji,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.789,59,0.344,1.152,0.437,0.038,0.07,0.032,0.006,0.424,0.606,2.7,3.1,1.1,2.4,1.4,UTA
22022,1629659,Talen Horton-Tucker,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.431,65,0.182,0.986,0.4,0.048,0.048,0.048,0.014,0.388,0.507,2.3,2.2,0.8,2.1,1.2,UTA
22022,1631323,Simone Fontecchio,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.578,52,0.341,1.048,0.398,0.008,0.063,0.008,0.008,0.373,0.555,2.4,2.5,0.9,2.3,1.4,UTA
22022,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.413,48,0.207,0.977,0.417,0.091,0.114,0.076,0.023,0.409,0.519,2.8,2.7,0.9,2.3,1.3,UTA
22022,200752,Rudy Gay,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.284,56,0.352,0.917,0.349,0.058,0.05,0.058,0.008,0.355,0.454,2.2,2.0,0.7,1.9,1.3,UTA
22022,201144,Mike Conley,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.752,43,0.196,1.126,0.43,0.063,0.053,0.063,0.021,0.432,0.581,2.2,2.5,0.9,2.0,1.1,UTA
22022,1629020,Jarred Vanderbilt,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.252,52,0.171,0.904,0.333,0.068,0.082,0.068,0.014,0.342,0.476,1.4,1.3,0.4,1.2,0.8,UTA
22022,1629638,Nickeil Alexander-Walker,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.877,36,0.225,1.212,0.478,0.038,0.077,0.038,0.0,0.462,0.663,1.4,1.8,0.6,1.3,0.7,UTA
22022,1627739,Kris Dunn,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.605,22,0.182,1.06,0.396,0.06,0.0,0.06,0.02,0.42,0.51,2.3,2.4,0.9,2.2,1.3,UTA
22022,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.084,18,0.324,0.714,0.303,0.0,0.057,0.0,0.0,0.286,0.379,1.9,1.4,0.6,1.8,1.3,UTA
22022,1627745,Damian Jones,1610612762,UTA,Utah Jazz,Spotup,Offensive,1.0,19,0.179,2.0,0.727,0.0,0.083,0.0,0.0,0.667,1.091,0.6,1.3,0.4,0.6,0.2,UTA
22022,1629677,Luka Samanic,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.176,7,0.356,0.846,0.333,0.077,0.115,0.077,0.0,0.346,0.476,3.7,3.1,1.0,3.0,2.0,UTA
22022,1629308,Juan Toscano-Anderson,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.033,22,0.34,0.576,0.276,0.0,0.121,0.0,0.0,0.242,0.328,1.5,0.9,0.4,1.3,1.0,UTA
