season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629677,Luka Samanic,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.993,7,0.25,0.417,0.182,0.0,0.083,0.0,0.0,0.167,0.227,1.7,0.7,0.3,1.6,1.3,UTA
22022,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.009,18,0.17,1.364,0.5,0.18,0.091,0.18,0.18,0.455,0.65,0.6,0.8,0.3,0.6,0.3,UTA
22022,200752,Rudy Gay,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.991,56,0.15,0.432,0.194,0.02,0.159,0.02,0.0,0.182,0.236,0.8,0.3,0.1,0.6,0.5,UTA
22022,1631323,Simone Fontecchio,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.061,52,0.16,1.161,0.6,0.06,0.161,0.06,0.03,0.516,0.66,0.6,0.7,0.3,0.5,0.2,UTA
22022,203482,Kelly Olynyk,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.855,68,0.06,0.765,0.35,0.12,0.118,0.12,0.02,0.353,0.4,0.8,0.6,0.2,0.6,0.4,UTA
22022,1629308,Juan Toscano-Anderson,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.141,22,0.27,1.051,0.516,0.1,0.128,0.08,0.03,0.487,0.581,1.8,1.9,0.7,1.4,0.7,UTA
22022,1627739,Kris Dunn,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.37,22,0.33,0.948,0.458,0.14,0.13,0.13,0.04,0.455,0.492,3.5,3.3,1.2,2.7,1.5,UTA
22022,1629020,Jarred Vanderbilt,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.87,52,0.22,0.755,0.319,0.17,0.102,0.14,0.02,0.388,0.326,1.9,1.4,0.4,1.4,0.9,UTA
22022,1629638,Nickeil Alexander-Walker,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.27,36,0.48,0.991,0.467,0.11,0.139,0.11,0.05,0.435,0.511,3.2,3.2,1.2,2.6,1.4,UTA
22022,1627736,Malik Beasley,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.342,55,0.32,0.962,0.472,0.07,0.115,0.06,0.0,0.446,0.514,2.4,2.3,0.9,1.9,1.0,UTA
22022,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.522,66,0.18,0.902,0.434,0.09,0.119,0.09,0.0,0.427,0.473,2.2,2.0,0.7,1.7,1.0,UTA
22022,1630534,Ochai Agbaji,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.213,59,0.33,1.007,0.445,0.09,0.073,0.09,0.01,0.45,0.516,2.6,2.6,1.0,2.2,1.2,UTA
22022,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.456,61,0.31,0.924,0.453,0.08,0.118,0.08,0.02,0.418,0.5,2.8,2.6,1.0,2.3,1.2,UTA
22022,1629659,Talen Horton-Tucker,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.358,65,0.39,0.954,0.432,0.07,0.097,0.05,0.01,0.423,0.497,2.7,2.6,1.0,2.3,1.3,UTA
22022,201144,Mike Conley,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.485,43,0.46,0.914,0.465,0.09,0.152,0.09,0.04,0.419,0.51,4.6,4.2,1.7,3.7,2.0,UTA
22022,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.132,49,0.48,1.056,0.453,0.12,0.067,0.11,0.02,0.48,0.527,3.7,3.9,1.4,3.0,1.7,UTA
