player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628993,Alize Johnson,Alize,1610612759,SAS,27.0,4,1,3,0.25,29.516666666666666,4.9,9.8,0.5,0.0,3.3,0.0,1.6,3.3,0.5,3.3,13.0,16.3,1.6,6.5,1.6,0.0,0.0,4.9,6.5,11.4,19.5,31.7,0,0,32.5,509,507,496,484,513,466,503,140,492,429,492,397,297,482,120,13,34,496,7,172,491,499,164,54,496,11,471,253,39,442
1631104,Blake Wesley,Blake,1610612759,SAS,20.0,37,9,28,0.243,669.055,5.0,15.4,0.321,1.4,3.7,0.385,1.9,3.2,0.591,0.9,5.0,5.9,7.0,4.7,1.8,0.4,1.9,4.8,2.4,13.2,-14.2,32.6,0,0,31.9,365,426,214,491,341,460,280,514,369,414,135,360,306,462,418,353,394,95,30,118,410,33,175,368,464,506,455,253,39,452
1629646,Charles Bassey,Charles,1610612759,SAS,22.0,35,9,26,0.257,507.8716666666666,8.2,12.8,0.644,0.3,0.8,0.375,2.1,3.5,0.595,7.1,11.2,18.2,4.5,3.9,1.5,3.1,0.4,7.0,2.7,18.8,-3.0,57.5,0,0,51.1,379,426,250,482,366,195,399,24,467,483,159,330,270,459,13,35,12,216,74,212,19,464,38,338,295,335,42,253,39,74
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,38,12,26,0.316,1178.0783333333334,10.6,24.2,0.439,4.2,10.8,0.387,3.2,4.1,0.78,0.3,5.7,6.0,5.5,2.3,1.8,0.7,0.7,2.3,2.8,28.6,-12.0,49.2,0,0,49.3,359,404,250,456,242,65,42,327,53,65,127,203,211,231,511,279,380,159,283,127,262,314,503,335,72,492,129,253,39,96
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,73,31,42,0.425,1338.445,5.8,15.5,0.374,4.3,12.1,0.352,3.5,4.7,0.748,0.7,3.7,4.4,7.0,1.9,1.6,0.6,0.4,2.8,3.9,19.3,-5.7,39.8,0,0,39.4,92,191,42,385,207,412,279,480,49,39,242,172,176,307,467,476,491,96,376,180,315,446,465,194,277,393,306,253,39,273
1631230,Dominick Barlow,Dominick,1610612759,SAS,20.0,28,5,23,0.179,407.565,5.4,10.1,0.535,0.0,0.5,0.0,2.1,2.9,0.72,5.4,6.6,12.0,2.8,1.8,1.2,2.2,0.9,6.6,2.7,13.0,-12.7,40.1,2,0,34.6,411,459,303,516,386,433,492,99,492,497,492,324,319,348,41,214,112,367,394,349,49,225,59,344,472,496,300,155,39,399
203926,Doug McDermott,Doug,1610612759,SAS,31.0,64,19,45,0.297,1314.2016666666666,8.7,19.1,0.457,4.5,10.9,0.413,1.9,2.6,0.757,0.8,4.2,5.0,3.3,2.1,0.5,0.2,0.8,4.3,1.9,23.9,-8.7,34.9,0,0,38.1,181,324,27,460,210,157,138,262,37,63,60,355,355,283,424,445,462,315,330,507,466,265,241,421,147,452,410,253,39,309
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,31,3,28,0.097,358.11333333333334,6.0,15.7,0.385,2.8,10.1,0.28,1.3,1.7,0.769,3.6,10.7,14.3,7.1,4.3,0.5,1.9,0.7,7.6,3.1,16.2,-20.4,47.0,2,0,45.3,396,481,214,527,395,386,265,471,190,89,406,434,435,254,109,42,60,93,49,502,74,344,25,287,391,524,154,155,39,157
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,56,15,41,0.268,1457.7,8.2,18.2,0.453,1.1,4.4,0.246,2.7,3.8,0.698,3.1,6.6,9.7,4.7,3.2,1.4,0.8,1.6,4.5,3.3,20.2,-7.7,42.2,2,0,40.0,253,369,48,477,194,192,166,278,411,380,444,256,242,376,133,217,168,207,126,259,241,60,207,259,240,429,247,155,39,258
1631160,Jordan Hall,Jordan,1610612759,SAS,21.0,9,1,8,0.111,82.66,5.2,16.3,0.321,1.7,8.7,0.2,4.1,5.2,0.778,1.7,5.2,7.0,6.4,4.1,0.6,0.0,0.6,3.5,2.9,16.3,-13.9,31.9,0,0,32.5,471,507,442,526,479,446,243,513,331,157,461,123,133,236,253,322,314,120,63,496,491,374,375,314,389,504,467,253,39,444
