player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628993,Alize Johnson,Alize,1610612759,SAS,27.0,4,1,3,0.25,29.516666666666666,0.0,0.0,4.9,9.8,11.4,1.6,8.1,39.0,0.0,0.0,4.9,6.5,31.7,509,507,29,484,513,510,500,40,220,17,6,25,520,491,1,376,54,471
1631104,Blake Wesley,Blake,1610612759,SAS,20.0,37,9,28,0.243,669.055,2.4,1.3,2.1,5.7,22.0,14.7,18.4,53.4,0.4,1.9,4.8,2.4,32.6,365,426,312,491,341,357,438,296,390,513,394,510,107,410,507,365,368,455
1629646,Charles Bassey,Charles,1610612759,SAS,22.0,35,9,26,0.257,507.8716666666666,2.7,7.2,0.5,14.2,19.0,11.9,15.3,52.2,3.1,0.4,7.0,2.7,57.5,379,426,273,482,366,311,13,480,81,411,94,411,164,19,76,502,338,42
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,38,12,26,0.316,1178.0783333333334,4.8,1.7,5.8,6.9,19.5,14.5,16.3,57.9,0.7,0.7,2.3,2.8,49.2,359,404,273,456,242,56,362,17,345,439,373,456,18,262,226,37,335,129
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,73,31,42,0.425,1338.445,2.9,1.5,2.4,2.1,18.4,13.3,13.2,50.5,0.6,0.4,2.8,3.9,39.8,92,191,493,385,207,277,402,259,507,384,222,205,236,315,94,75,194,306
1631230,Dominick Barlow,Dominick,1610612759,SAS,20.0,28,5,23,0.179,407.565,1.6,4.0,1.4,9.2,21.7,15.0,15.3,52.5,2.2,0.9,6.6,2.7,40.1,411,459,226,516,386,448,92,396,245,507,422,410,147,49,315,481,344,300
203926,Doug McDermott,Doug,1610612759,SAS,31.0,64,19,45,0.297,1314.2016666666666,2.8,2.2,2.9,7.6,18.4,15.3,14.8,56.1,0.2,0.8,4.3,1.9,34.9,181,324,511,460,210,301,277,189,323,383,451,368,38,466,275,299,421,410
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,31,3,28,0.097,358.11333333333334,1.1,3.6,0.0,5.1,18.8,13.5,16.6,49.1,1.9,0.7,7.6,3.1,47.0,396,481,312,527,395,496,114,494,416,400,250,466,315,74,196,515,287,154
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,56,15,41,0.268,1457.7,2.3,3.4,2.8,13.1,18.3,13.5,14.5,55.5,0.8,1.6,4.5,3.3,42.2,253,369,487,477,194,370,125,205,111,377,240,332,48,241,480,333,259,247
1631160,Jordan Hall,Jordan,1610612759,SAS,21.0,9,1,8,0.111,82.66,1.2,1.7,0.0,3.5,24.4,9.3,13.4,51.1,0.0,0.6,3.5,2.9,31.9,471,507,87,526,479,491,357,494,472,530,21,227,202,491,166,165,314,467
1630563,Joshua Primo,Joshua,1610612759,SAS,20.0,4,3,1,0.75,93.36166666666666,5.7,0.0,1.5,5.1,23.6,17.0,13.4,48.3,1.0,2.1,4.1,5.7,35.3,509,481,9,17,471,28,500,381,412,527,515,230,348,174,524,271,81,401
1630577,Julian Champagnie,Julian,1610612759,SAS,22.0,17,7,10,0.412,320.135,2.1,3.9,2.5,6.6,19.8,18.0,18.4,54.9,0.7,0.7,3.9,2.1,41.1,442,442,105,400,406,408,99,230,355,457,519,511,59,243,233,236,406,277
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,67,18,49,0.269,1452.5883333333334,4.0,4.0,2.9,11.7,17.5,13.5,14.4,57.2,0.7,1.2,2.1,3.2,41.0,145,339,523,474,195,117,91,184,145,318,243,326,23,280,430,26,267,280
1629640,Keldon Johnson,Keldon,1610612759,SAS,23.0,63,17,46,0.27,2063.3316666666665,4.2,3.6,3.8,16.1,18.7,14.4,14.0,57.5,0.3,1.5,2.9,5.3,48.3,189,347,514,473,95,100,117,91,50,396,366,294,21,454,470,86,99,141
203920,Khem Birch,Khem,1610612759,SAS,30.0,20,9,11,0.45,161.85,3.9,0.3,1.8,10.7,15.7,12.5,15.1,43.3,1.5,0.3,7.1,1.8,31.3,435,426,111,360,445,124,498,342,182,165,138,397,495,107,65,506,442,480
1631103,Malaki Branham,Malaki,1610612759,SAS,20.0,66,15,51,0.227,1549.5966666666666,3.0,2.0,2.9,9.2,17.9,15.4,15.1,56.7,0.2,1.2,3.6,1.9,34.8,162,369,527,497,178,248,319,179,248,346,463,395,29,468,432,179,433,412
1629641,Romeo Langford,Romeo,1610612759,SAS,23.0,43,14,29,0.326,844.3016666666666,2.2,3.0,1.4,10.5,17.3,13.4,16.6,56.9,0.7,0.7,3.8,3.7,33.5,327,386,327,450,296,383,172,394,191,308,233,465,27,247,227,221,212,437
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,24.0,43,23,20,0.535,659.6533333333333,2.6,4.1,1.2,9.2,17.7,14.9,15.7,54.0,0.9,1.0,3.8,3.4,45.2,327,281,195,216,342,330,86,416,249,327,417,433,86,202,342,217,246,193
1626169,Stanley Johnson,Stanley,1610612759,SAS,27.0,30,5,25,0.167,469.495,2.4,1.3,2.5,8.8,19.3,15.9,15.7,55.0,0.6,0.9,4.9,3.4,43.1,405,459,256,517,373,368,436,244,265,430,491,435,57,298,309,383,249,229
1630200,Tre Jones,Tre,1610612759,SAS,23.0,68,20,48,0.294,1983.7383333333328,3.2,2.2,3.1,12.5,16.9,15.2,14.2,57.6,0.2,1.0,2.4,4.5,49.0,133,310,520,463,108,217,279,164,128,264,448,313,20,467,326,40,143,130
1628380,Zach Collins,Zach,1610612759,SAS,25.0,63,20,43,0.317,1440.5966666666666,2.4,4.0,1.1,13.9,18.8,15.6,14.8,56.6,1.6,1.2,6.6,4.9,53.7,189,310,499,455,198,365,90,430,86,403,470,370,32,85,410,483,116,79
