season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25635,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:47,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,28.3,0.579,0.421,0.48,0.08,0.36,0.08,0.16,0.12,0.4,0.333,0.667,1.0,0.0,0.556,0.444,9,19,0.474,1,1,1,1,9409,12903,11938,12782,5835,9870,9887,8483,9886,11918,14006,5049,1,3380,14701,7699,1924,1555,12502,1,28:15,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,10.8,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21667,14503,8039,16401,6501,6536,10483,7899,11838,14187,16776,1,1,3380,14977,5081,15517,17737,8954,1,10:47,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,17.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17370,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,17:53,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24067,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,4:49,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,9.2,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22294,1,20560,14106,6501,14651,10483,709,2244,11918,1,14175,13832,3380,1,14835,18910,21406,8954,1,9:09,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,27.1,0.5,0.5,0.571,0.0,0.429,1.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,10384,14503,8039,9879,6501,7819,1,13417,4148,7860,1,14175,1,3380,1,14835,12407,17737,2237,1,27:04,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,5.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23940,23026,1,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,5:06,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,32.4,0.706,0.294,0.483,0.138,0.414,0.172,0.103,0.069,0.345,0.286,0.714,0.5,0.5,0.364,0.636,11,17,0.647,1,1,1,1,5936,8800,16030,12757,4160,8997,6791,10985,11517,14137,15233,4863,12489,1232,18648,3860,789,2448,4807,1,32:24,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24545,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:55,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,8.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22671,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,8:08,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,17.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,17500,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,17:43,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,21.1,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,14971,5599,18991,4976,6501,14651,10483,6365,11838,3973,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,21:08,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,27.3,0.5,0.5,0.6,0.0,0.3,0.1,0.1,0.1,0.6,0.167,0.833,1.0,0.0,0.375,0.625,8,16,0.5,1,13252,13252,13252,10195,14503,8039,9375,6501,11047,9246,11009,10528,7448,16372,3703,1,3380,18487,3911,2806,3032,8954,1,27:19,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,25.1,0.571,0.429,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,11932,12967,11435,1,6501,14651,2644,13417,11838,1,1,14175,13832,3380,1,14835,12407,12577,14111,1,25:08,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,20.1,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,15712,1,20560,14106,6501,14651,10483,709,6623,11918,1,14175,13832,3380,1,14835,18910,19584,17629,1,20:08,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,18.2,0.286,0.714,0.25,0.0,0.75,0.375,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,17160,20913,3734,18026,6501,2382,2312,13417,2655,16310,16776,1,1,3380,11529,9201,12407,12577,14111,1,18:13,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,32.3,0.545,0.455,0.462,0.154,0.0,0.154,0.538,0.0,0.308,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,13252,13252,13252,6034,13924,10784,13067,3611,14651,7338,909,11838,14970,1,14175,13832,3380,1,14835,12407,7189,20199,1,32:17,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,39.6,1.0,0.0,0.8,0.16,0.0,0.24,0.2,0.24,0.64,0.5,0.5,0.0,0.0,0.5,0.5,10,11,0.909,1,13252,13252,13252,797,1,20560,4976,3551,14651,4854,6365,5572,7025,10370,7119,13832,3380,14977,5081,1283,7189,1408,1,39:36,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,24001,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,21406,1,1,4:57,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,33.5,0.571,0.429,0.556,0.222,0.333,0.0,0.111,0.222,0.333,0.4,0.6,1.0,0.0,0.571,0.429,7,21,0.333,1,13252,13252,13252,4987,12967,11435,10816,2215,10114,10483,10495,5945,14187,13430,6397,1,3380,14373,7861,3981,930,17629,1,33:31,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,35.0,0.781,0.219,0.788,0.061,0.091,0.121,0.121,0.212,0.727,0.231,0.769,1.0,0.0,0.286,0.714,14,32,0.438,1,1,1,1,3780,6837,18057,5568,6325,14577,8565,10245,6495,5101,15986,4251,1,3380,19741,2660,162,16,13948,1,35:03,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,30.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,7189,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,30:55,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,17.7,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17498,11918,12262,13354,6501,10114,10483,5767,3034,11038,10370,7119,1,3380,11529,9201,12407,15951,5678,1,17:44,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22185,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,9:29,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,30.4,0.588,0.412,0.444,0.111,0.333,0.111,0.223,0.0,0.333,0.75,0.25,0.5,0.5,0.667,0.333,6,17,0.353,1,1,1,1,7630,12666,12163,13354,4854,10114,8843,5767,11838,14187,6951,12522,12489,1232,11529,9201,5451,2448,17514,1,30:24,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,37.9,0.947,0.053,0.839,0.0,0.097,0.129,0.064,0.194,0.839,0.615,0.385,1.0,0.0,0.643,0.357,14,19,0.737,1,1,1,1,1653,4386,20496,4697,6501,14536,8313,12616,7180,3772,9553,10682,1,3380,13359,9187,162,1555,2811,1,37:54,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,17.4,0.167,0.833,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,17700,22459,2220,19279,6501,2017,3996,13417,11838,17972,1,14175,1,3380,1,14835,9679,14269,3541,1,17:25,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,30.4,0.778,0.222,0.706,0.118,0.0,0.0,0.294,0.0,0.588,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,7630,6840,17860,6933,4638,14651,10483,3788,11838,7702,7947,10815,13832,3380,11529,9201,5451,9591,3541,1,30:24,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,14.3,0.6,0.4,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,19765,11918,12262,7235,2215,10114,5140,13417,11838,11038,7947,10815,1,3380,9851,11492,9679,15951,1787,1,14:19,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,16.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,18412,18273,6015,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,16:23,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,9.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22071,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,9:48,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,11.7,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21258,19525,4218,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,11:42,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,39.5,0.813,0.188,0.773,0.045,0.136,0.114,0.091,0.091,0.727,0.353,0.647,1.0,0.0,0.421,0.579,19,32,0.594,1,1,1,1,859,6089,18760,5692,6490,14136,8842,11368,10882,5101,14004,6237,1,3380,17960,4596,11,16,6543,1,39:27,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,30.4,0.6,0.4,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,7672,11918,12262,4311,6501,14651,3572,8962,11838,3474,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,30:21,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,31.0,0.25,0.75,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,7080,21294,3004,9879,1349,7819,10483,13417,2002,15401,10370,7119,1,3380,11529,9201,12407,11049,16597,1,31:02,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,18.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,17117,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,9679,17737,1,1,18:16,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,13.9,0.5,0.5,0.4,0.0,0.6,1.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20059,14503,8039,14106,6501,4070,1,13417,2244,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,13:53,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,38.2,0.923,0.077,0.875,0.0,0.0,0.125,0.125,0.0,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,1466,4521,20326,4234,6501,14651,8342,9894,11838,3432,7742,12340,13832,3380,11129,11132,3981,5230,8366,1,38:12,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,31.9,0.737,0.263,0.538,0.154,0.346,0.154,0.116,0.192,0.385,0.286,0.714,0.333,0.667,0.3,0.7,10,19,0.526,1,1,1,1,6391,8037,16824,11196,3611,10047,7338,10443,7189,13373,15233,4863,13494,938,19659,2820,1283,1555,8767,1,31:52,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,15.5,0.571,0.429,0.727,0.0,0.273,0.455,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,19035,12967,11435,6373,6501,11527,1622,13417,11838,5101,1,14175,1,3380,1,14835,7292,12577,2921,1,15:27,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,38.7,0.375,0.625,0.364,0.0,0.273,0.182,0.363,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,1184,18999,5604,15976,6501,11527,6348,2310,7415,13675,1,14175,1,3380,1,14835,12407,11049,16597,1,38:44,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,23.1,0.667,0.333,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13252,13252,13252,13542,9366,14137,11632,3290,6536,6819,13417,7924,14187,7947,10815,1,3380,8897,12850,7292,9591,7603,1,23:03,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,31.6,0.947,0.053,0.778,0.0,0.0,0.111,0.222,0.222,0.778,0.857,0.143,0.0,0.0,0.857,0.143,7,19,0.368,1,13252,13252,13252,6614,4386,20496,5613,6501,14651,8843,5767,5945,4493,6185,13948,13832,3380,8109,14166,3981,1555,17102,1,31:36,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,9.4,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,22217,7222,16883,1,1,14651,10483,13417,11838,19477,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,9:22,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,12.8,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,4,0.75,1,13252,13252,13252,20636,21294,3004,18026,6501,2382,10483,13417,2655,16310,1,14175,12489,1232,11529,9201,12407,17737,2237,1,12:50,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,38.8,0.563,0.438,0.6,0.0,0.3,0.1,0.1,0.05,0.6,0.167,0.833,1.0,0.0,0.375,0.625,8,16,0.5,1,13252,13252,13252,1127,13490,11342,9375,6501,11047,9246,11009,11772,7448,16372,3703,1,3380,18487,3911,2806,3032,8954,1,38:50,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,24.7,0.429,0.571,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,12260,17701,6809,14106,6501,11047,10483,3677,11838,11918,10370,7119,1,3380,11529,9201,12407,12577,14111,1,24:43,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,30.4,0.417,0.583,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,13252,13252,13252,7661,18100,6673,15976,2944,5991,10483,11368,11838,17972,16776,1,1,3380,14977,5081,9679,6130,17629,1,30:22,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,22150,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,9:36,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,20.9,0.4,0.6,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13252,13252,13252,15150,18273,6015,13354,6501,10114,10483,5767,11838,11038,1,14175,1,3380,1,14835,12407,8327,19532,1,20:54,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,40.9,0.857,0.143,0.571,0.0,0.143,0.095,0.286,0.095,0.571,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,442,5258,19436,9879,6501,14045,9422,3883,10751,7860,10370,7119,1,3380,14373,7861,3981,4371,8954,1,40:55,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,19.2,0.333,0.667,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16402,19525,4218,7235,6501,14651,631,2537,11838,5679,1,14175,13832,3380,1,14835,18910,19584,17629,1,19:14,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,40.7,0.583,0.417,0.571,0.143,0.429,0.0,0.0,0.143,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,490,12736,11994,9879,3922,7819,10483,13417,8859,11517,10370,7119,1,3380,11529,9201,5451,6130,8954,1,40:42,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,6.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23460,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:08,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,32.8,0.417,0.583,0.25,0.0,0.75,0.625,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,5593,18100,6673,18026,6501,2382,750,13417,2655,16310,1,14175,1,3380,1,14835,12407,6130,20383,1,32:50,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,42.8,0.8,0.2,0.706,0.118,0.176,0.235,0.118,0.412,0.588,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,205,6160,18210,6933,4638,13513,4916,10304,2210,7702,10370,7119,1,3380,14373,7861,3981,3661,12709,1,42:49,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,25.4,0.875,0.125,0.875,0.125,0.0,0.125,0.125,0.0,0.75,0.429,0.571,0.0,0.0,0.429,0.571,7,8,0.875,1,1,1,1,11698,5015,19711,4234,4419,14651,8342,9894,11838,4729,13228,6826,13832,3380,17720,4598,3981,11049,1472,1,25:26,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,33.2,0.724,0.276,0.564,0.103,0.385,0.103,0.051,0.154,0.462,0.364,0.636,0.8,0.2,0.5,0.5,16,29,0.552,1,1,1,1,5232,8297,16597,10763,5187,9373,9240,13030,8506,10771,13983,6242,11353,3139,14977,5081,53,55,8014,1,33:14,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,18.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16955,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,18:30,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23907,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,5:12,2023,2024
2023-24,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,13.0,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,20555,19525,4218,20242,6501,14651,1,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,13:00,2023,2024
