season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,33.906666666666666,2,4,4,18,6,7,5,30,0,0,3,6,50.2,1,1,1,1,4691,6385,1960,2282,373,10333,14745,10444,17187,8529,1,18879,906,1251,1,33:54,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,31.535,0,3,0,4,4,2,5,26,0,0,2,0,29.2,1,1,1,1,6676,11838,3379,10483,9856,6711,3790,10444,14321,8529,1,13042,17532,7600,1,31:32,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,32.4,2,7,5,10,7,7,5,34,1,0,2,3,51.7,1,1,1,1,5936,6385,383,1380,2918,12266,14745,10444,19792,2720,1,13042,4296,1068,1,32:24,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,28.25,3,0,2,10,4,8,0,26,0,1,3,5,38.5,1,1,1,1,9409,4217,10547,5516,2918,6711,16561,1,14321,8529,17336,18879,1530,3834,1,28:15,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,27.071666666666665,2,0,7,4,6,9,5,28,0,0,4,1,22.8,1,1,1,1,10384,6385,10547,501,9856,10333,18269,10444,15765,8529,1,22902,11166,11084,1,27:04,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,1.7833333333333334,0,0,0,0,2,2,0,2,0,0,1,0,1.2,1,1,1,1,25635,11838,10547,10483,19477,3014,3790,1,764,8529,1,6163,17532,24717,1,1:47,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,5.1,3,0,0,0,2,4,0,4,0,0,1,0,6.5,1,1,1,1,23940,4217,10547,10483,19477,3014,8289,1,1692,8529,1,6163,17532,21568,1,5:06,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,17.883333333333333,0,0,0,0,3,6,0,10,0,1,1,0,7.4,1,1,1,1,17370,11838,10547,10483,19477,5396,12634,1,4433,8529,17336,6163,17532,21007,1,17:53,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,9.15,2,0,0,2,1,3,0,8,0,0,3,2,7.7,1,1,1,1,22294,6385,10547,10483,13985,2802,6987,1,3496,8529,1,18879,6969,20820,1,9:09,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,3.908333333333333,0,0,0,0,2,2,0,2,0,0,0,0,3.0,1,1,1,1,24545,11838,10547,10483,19477,3014,3790,1,764,8529,1,1,17532,23642,1,3:55,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,25.27833333333333,0,0,0,2,3,7,5,20,0,0,3,0,26.5,1,1,1,1,11826,11838,10547,10483,13985,5396,14745,10444,10218,8529,1,18879,17532,8986,1,25:17,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,10.783333333333331,0,0,0,2,2,4,0,4,0,0,2,1,15.0,1,1,1,1,21667,11838,10547,10483,13985,3014,8289,1,1692,8529,1,13042,11166,16062,1,10:47,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,8.133333333333333,0,0,0,0,1,5,0,12,0,0,1,0,4.8,1,1,1,1,22671,11838,10547,10483,19477,2802,10870,1,5440,8529,1,6163,17532,22594,1,8:08,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,4.816666666666666,0,0,0,2,2,4,0,4,0,0,0,0,4.7,1,1,1,1,24067,11838,10547,10483,13985,3014,8289,1,1692,8529,1,1,17532,22616,1,4:49,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,18.216666666666665,3,0,3,2,9,0,0,18,0,0,1,0,13.9,1,13252,13252,13252,17160,4217,10547,3689,13985,15780,1,1,8956,8529,1,6163,17532,16835,1,18:13,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,17.716666666666665,0,0,0,0,9,2,4,24,0,0,1,0,5.7,1,13252,13252,13252,17500,11838,10547,10483,19477,15780,3790,8224,12956,8529,1,6163,17532,22044,1,17:43,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,21.133333333333333,0,0,0,4,6,1,10,22,0,0,2,4,6.2,1,13252,13252,13252,14971,11838,10547,10483,9856,10333,3503,19167,11577,8529,1,13042,2625,21715,1,21:08,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,4.95,0,0,0,4,0,2,0,6,0,0,1,0,6.7,1,13252,13252,13252,24001,11838,10547,10483,9856,1,3790,1,2606,8529,1,6163,17532,21450,1,4:57,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,20.133333333333333,1,0,0,2,3,3,2,14,0,0,1,2,6.4,1,13252,13252,13252,15712,11391,10547,10483,13985,5396,6987,3984,6536,8529,1,6163,6969,21619,1,20:08,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,27.316666666666663,2,4,2,12,9,5,2,26,0,0,4,3,38.3,1,13252,13252,13252,10195,6385,1960,5516,1867,15780,10870,3984,14321,8529,1,22902,4296,3902,1,27:19,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,39.6,6,0,6,16,15,2,8,38,2,0,1,3,61.0,1,13252,13252,13252,797,984,10547,791,648,23261,3790,16081,22003,879,1,6163,4296,356,1,39:36,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,32.28333333333333,0,0,2,4,12,3,10,32,1,0,2,5,29.2,1,13252,13252,13252,6034,11838,10547,5516,9856,20240,6987,19167,18576,2720,1,13042,1530,7600,1,32:17,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,33.516666666666666,4,5,0,6,6,5,10,32,1,1,2,1,36.3,1,13252,13252,13252,4987,2703,1220,10483,6695,10333,10870,19167,18576,2720,17336,13042,11166,4601,1,33:31,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,25.133333333333333,0,0,2,6,6,2,4,18,1,0,5,0,22.1,1,13252,13252,13252,11932,11838,10547,5516,6695,10333,3790,8224,8956,2720,1,25189,17532,11505,1,25:08,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,35.045,7,4,4,24,16,2,7,36,0,3,6,4,54.5,1,1,1,1,3780,605,1960,2282,60,23990,3790,14261,20944,8529,25688,26163,2625,781,1,35:03,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,37.905,6,6,4,26,23,6,7,42,1,0,2,6,66.9,1,1,1,1,1653,984,591,2282,35,26133,12634,14261,23734,2720,1,13042,906,161,1,37:54,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,14.321666666666667,0,0,2,4,11,4,5,18,0,0,1,0,9.0,1,1,1,1,19765,11838,10547,5516,9856,18875,8289,10444,8956,8529,1,6163,17532,20051,1,14:19,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,30.915,0,0,0,0,25,4,2,32,0,0,2,0,6.6,1,1,1,1,7189,11838,10547,10483,19477,26288,8289,3984,18576,8529,1,13042,17532,21501,1,30:55,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,17.72833333333333,3,2,0,4,7,4,4,20,0,0,1,1,18.0,1,1,1,1,17498,4217,5356,10483,9856,12266,8289,8224,10218,8529,1,6163,11166,14098,1,17:44,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,30.4,0,2,2,6,17,2,6,32,1,1,1,4,39.9,1,1,1,1,7630,11838,5356,5516,6695,24532,3790,12326,18576,2720,17336,6163,2625,3380,1,30:24,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,30.4,0,2,0,10,20,2,5,32,0,0,1,3,21.2,1,1,1,1,7630,11838,5356,10483,2918,25667,3790,10444,18576,8529,1,6163,4296,12092,1,30:24,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,17.418333333333333,0,0,3,2,4,2,4,20,0,0,0,1,20.6,1,1,1,1,17700,11838,10547,3689,13985,6711,3790,8224,10218,8529,1,1,11166,12461,1,17:25,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,16.383333333333333,0,0,0,0,10,4,3,20,1,0,1,1,10.4,1,1,1,1,18412,11838,10547,10483,19477,17430,8289,7024,10218,2720,1,6163,11166,19204,1,16:23,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,9.483333333333333,0,0,0,0,2,0,2,8,0,0,0,0,5.6,1,1,1,1,22185,11838,10547,10483,19477,3014,1,3984,3496,8529,1,1,17532,22143,1,9:29,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,31.866666666666667,5,3,4,10,6,5,7,22,0,2,2,4,47.0,1,1,1,1,6391,1678,3379,2282,2918,10333,10870,14261,11577,8529,23757,13042,2625,1729,1,31:52,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,39.45,4,4,5,32,9,2,17,42,0,1,3,5,57.8,1,1,1,1,859,2703,1960,1380,6,15780,3790,25091,23734,8529,17336,18879,1530,519,1,39:27,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,38.2,0,2,2,14,9,5,16,44,0,1,2,2,61.0,1,1,1,1,1466,11838,5356,5516,1101,15780,10870,24694,24376,8529,17336,13042,6969,356,1,38:12,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,11.7,0,0,2,2,3,0,9,20,0,0,3,0,10.7,1,1,1,1,21258,11838,10547,5516,13985,5396,1,17717,10218,8529,1,18879,17532,19005,1,11:42,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,13.883333333333333,2,0,5,2,0,0,6,10,0,0,1,2,10.6,1,1,1,1,20059,6385,10547,1380,13985,1,1,12326,4433,8529,1,6163,6969,19079,1,13:53,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,9.8,0,0,0,0,2,0,3,6,0,1,4,0,2.6,1,1,1,1,22071,11838,10547,10483,19477,3014,1,7024,2606,8529,17336,22902,17532,24007,1,9:48,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,31.03333333333333,3,0,0,2,11,3,13,38,1,0,3,0,18.1,1,1,1,1,7080,4217,10547,10483,13985,18875,6987,22653,22003,2720,1,18879,17532,14021,1,31:02,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,18.266666666666666,0,0,0,0,4,5,5,18,0,0,2,0,14.7,1,1,1,1,17117,11838,10547,10483,19477,6711,10870,10444,8956,8529,1,13042,17532,16277,1,18:16,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,30.35,0,2,2,6,6,2,8,26,0,0,1,1,15.7,1,1,1,1,7672,11838,5356,5516,6695,10333,3790,16081,14321,8529,1,6163,11166,15593,1,30:21,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,15.45,0,2,5,8,5,3,11,24,1,0,2,0,12.0,1,1,1,1,19035,11838,5356,1380,4503,8718,6987,20477,12956,2720,1,13042,17532,18107,1,15:27,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,24.718333333333334,0,0,0,4,12,8,3,30,0,0,0,2,15.7,1,13252,13252,13252,12260,11838,10547,10483,9856,20240,16561,7024,17187,8529,1,1,6969,15593,1,24:43,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,38.835,1,3,2,12,18,6,12,38,0,0,0,4,34.2,1,13252,13252,13252,1127,11391,3379,5516,1867,24978,12634,21692,22003,8529,1,1,2625,5347,1,38:50,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,20.9,0,0,0,4,12,8,4,24,1,1,3,2,16.1,1,13252,13252,13252,15150,11838,10547,10483,9856,20240,16561,8224,12956,2720,17336,18879,6969,15343,1,20:54,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,9.598333333333333,0,0,0,4,0,2,3,10,2,0,1,1,13.8,1,13252,13252,13252,22150,11838,10547,10483,9856,1,3790,7024,4433,879,1,6163,11166,16906,1,9:36,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,23.05,2,4,2,4,8,2,6,26,0,0,1,1,19.6,1,13252,13252,13252,13542,6385,1960,5516,9856,14095,3790,12326,14321,8529,1,6163,11166,13056,1,23:03,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,9.366666666666667,0,2,0,0,6,6,0,16,0,0,1,0,9.1,1,13252,13252,13252,22217,11838,5356,10483,19477,10333,12634,1,7720,8529,1,6163,17532,20009,1,9:22,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,12.831666666666669,3,3,0,2,9,4,5,16,0,0,2,0,14.0,1,13252,13252,13252,20636,4217,3379,10483,13985,15780,8289,10444,7720,8529,1,13042,17532,16772,1,12:50,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,31.6,4,4,2,14,16,6,9,36,0,1,6,4,50.2,1,13252,13252,13252,6614,2703,1960,5516,1101,23990,12634,17717,20944,8529,17336,26163,2625,1251,1,31:36,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,30.366666666666667,0,3,0,2,19,10,9,36,0,0,3,1,23.8,1,13252,13252,13252,7661,11838,3379,10483,13985,25336,19842,17717,20944,8529,1,18879,11166,10478,1,30:22,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,38.73333333333333,2,5,2,4,20,8,9,38,3,0,5,2,36.2,1,13252,13252,13252,1184,6385,1220,5516,9856,25667,16561,17717,22003,312,1,25189,6969,4633,1,38:44,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,32.83166666666666,3,0,5,2,5,11,0,28,0,0,3,0,20.2,1,1,1,1,5593,4217,10547,1380,13985,8718,21168,1,15765,8529,1,18879,17532,12709,1,32:50,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,40.91666666666666,2,7,2,12,7,11,0,34,3,4,6,9,59.0,1,1,1,1,442,6385,383,5516,1867,12266,21168,1,19792,312,26229,26163,134,467,1,40:55,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,18.5,0,0,0,2,4,4,0,18,1,0,4,0,29.9,1,1,1,1,16955,11838,10547,10483,13985,6711,8289,1,8956,2720,1,22902,17532,7259,1,18:30,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,33.235,6,6,4,18,5,12,0,34,0,0,3,3,50.8,1,1,1,1,5232,984,591,2282,373,8718,22278,1,19792,8529,1,18879,4296,1170,1,33:14,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,6.133333333333334,0,0,0,0,2,0,0,14,0,0,1,0,2.4,1,1,1,1,23460,11838,10547,10483,19477,3014,1,1,6536,8529,1,6163,17532,24071,1,6:08,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,19.231666666666666,0,0,2,2,2,10,0,26,1,0,4,1,15.0,1,1,1,1,16402,11838,10547,5516,13985,3014,19842,1,14321,2720,1,22902,11166,16062,1,19:14,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,42.81666666666667,7,5,4,10,6,13,0,34,1,1,1,3,32.5,1,1,1,1,205,605,1220,2282,2918,10333,23235,1,19792,2720,17336,6163,4296,6040,1,42:49,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,40.7,2,0,0,6,7,11,0,34,0,0,3,2,18.4,1,1,1,1,490,6385,10547,10483,6695,12266,21168,1,19792,8529,1,18879,6969,13836,1,40:42,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,5.2,0,2,0,4,2,0,0,14,0,0,0,1,7.9,1,1,1,1,23907,11838,5356,10483,9856,3014,1,1,6536,8529,1,1,11166,20738,1,5:12,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,25.435,0,0,2,12,5,8,0,34,0,0,4,3,20.4,1,1,1,1,11698,11838,10547,5516,1867,8718,16561,1,19792,8529,1,22902,4296,12580,1,25:26,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,23.33333333333333,3,3,0,4,10,2,8,20,0,0,2,1,15.0,1,13252,13252,13252,13342,4217,3379,10483,9856,17430,3790,16081,10218,8529,1,13042,11166,16062,1,23:20,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,19.49333333333333,0,0,0,2,12,4,18,24,0,0,0,1,16.3,1,13252,13252,13252,16205,11838,10547,10483,13985,20240,8289,25457,12956,8529,1,1,11166,15221,1,19:30,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,15.583333333333334,0,2,0,0,12,4,12,16,0,0,1,1,12.7,1,13252,13252,13252,18949,11838,5356,10483,19477,20240,8289,21692,7720,8529,1,6163,11166,17619,1,15:35,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,8.333333333333334,0,0,0,0,9,2,2,8,0,0,1,0,2.9,1,13252,13252,13252,22592,11838,10547,10483,19477,15780,3790,3984,3496,8529,1,6163,17532,23875,1,8:20,2023,2024
2023-24,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,13.0,0,0,1,0,6,0,0,0,0,1,0,2,11.8,1,13252,13252,13252,20555,11838,10547,10144,19477,10333,1,1,1,8529,17336,1,6969,18258,1,13:00,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,18.356666666666666,0,0,0,4,14,4,14,24,0,0,2,1,5.2,1,13252,13252,13252,17049,11838,10547,10483,9856,22368,8289,23506,12956,8529,1,13042,11166,22341,1,18:21,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,10.083333333333334,0,0,0,0,6,0,0,0,0,1,1,1,3.4,1,13252,13252,13252,21956,11838,10547,10483,19477,10333,1,1,1,8529,17336,6163,11166,23409,1,10:05,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,24.566666666666663,0,2,5,8,12,4,19,34,0,2,2,2,29.5,1,13252,13252,13252,12382,11838,5356,1380,4503,20240,8289,25670,19792,8529,23757,13042,6969,7461,1,24:34,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,33.45,0,0,2,10,23,4,21,36,1,1,4,2,29.8,1,13252,13252,13252,5045,11838,10547,5516,2918,26133,8289,26018,20944,2720,17336,22902,6969,7312,1,33:27,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,15.856666666666667,0,4,0,4,6,0,2,6,2,0,0,1,17.4,1,13252,13252,13252,18778,11838,1960,10483,9856,10333,1,3984,2606,879,1,1,11166,14486,1,15:51,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,32.14333333333333,2,4,0,8,22,6,24,38,0,0,0,3,35.5,1,13252,13252,13252,6165,6385,1960,10483,4503,26028,12634,26263,22003,8529,1,1,4296,4876,1,32:09,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,25.8,8,2,6,4,8,0,10,14,2,1,1,2,35.1,1,13252,13252,13252,11406,339,5356,791,9856,14095,1,19167,6536,879,17336,6163,6969,5034,1,25:48,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,38.53333333333333,6,7,8,20,15,14,0,50,1,0,2,2,50.6,1,13252,13252,13252,1286,984,383,280,209,23261,23991,1,25703,2720,1,13042,6969,1200,1,38:32,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,35.85333333333333,8,0,2,6,15,7,2,44,1,0,5,1,46.5,1,13252,13252,13252,3079,339,10547,5516,6695,23261,14745,3984,24376,2720,1,25189,11166,1800,1,35:51,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,37.84666666666666,2,0,2,6,9,12,3,48,0,0,2,2,22.0,1,13252,13252,13252,1685,6385,10547,5516,6695,15780,22278,7024,25373,8529,1,13042,6969,11578,1,37:51,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,40.266666666666666,0,4,0,8,13,9,5,46,0,0,2,2,42.8,1,13252,13252,13252,596,11838,1960,10483,4503,21411,18269,10444,24946,8529,1,13042,6969,2584,1,40:16,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,20.78333333333333,0,2,0,0,4,8,0,22,1,1,5,1,10.6,1,13252,13252,13252,15242,11838,5356,10483,19477,6711,16561,1,11577,2720,17336,25189,11166,19079,1,20:47,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,19.8,0,0,0,2,13,6,2,30,0,1,1,2,14.4,1,13252,13252,13252,15968,11838,10547,10483,13985,21411,12634,3984,17187,8529,17336,6163,6969,16483,1,19:48,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,9.466666666666669,0,0,0,4,2,0,5,10,1,0,0,0,12.7,1,13252,13252,13252,22192,11838,10547,10483,9856,3014,1,10444,4433,2720,1,1,17532,17619,1,9:28,2023,2024
