season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,7.9,86.7,86.7,86.7,94.9,93.3,93.3,-8.2,-6.7,-6.7,0.167,1.0,25.0,0.091,0.0,0.059,25.0,25.0,0.0,0.0,0.136,0.143,90.79,91.53,76.27,91.53,-0.175,15,0,2,0.0,2.0,0.0,1,1,1,1,22764,23177,23031,23031,4717,4144,4144,16155,15681,15685,9197,8244,6747,4237,22149,16260,24025,24113,22557,23140,18152,17905,24578,24565,24565,26034,22557,21406,22557,21406,22557,1,7:52,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,4.4,137.5,137.5,137.5,50.8,50.0,50.0,86.7,87.5,87.5,0.0,0.0,0.0,0.25,0.333,0.273,0.0,0.0,0.2,0.2,0.357,0.385,86.62,87.27,72.73,87.27,0.208,8,1,5,1.0,5.0,0.2,1,1,1,1,24279,2324,2345,2345,521,490,490,303,300,300,19657,13508,19657,292,986,439,1,1,21885,22587,688,559,25572,25861,25854,1864,18910,15951,18910,15951,21471,1,4:24,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,25.3,129.8,130.8,130.8,77.0,76.9,76.9,52.8,53.8,53.8,0.08,0.0,25.0,0.0,0.042,0.02,0.0,0.0,0.5,0.5,0.095,0.096,98.93,98.59,82.16,98.59,0.081,52,2,6,2.0,6.0,0.333,1,1,1,1,11785,4338,4147,4147,1431,1511,1511,1001,948,950,16064,13508,6747,13449,20938,22562,1,1,12553,15363,22385,22565,16414,16462,16462,14328,15517,14269,15517,14269,17629,1,25:19,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,30.7,134.0,134.3,134.3,85.7,86.4,86.4,48.3,48.0,48.0,0.033,0.5,6.7,0.107,0.156,0.133,13.3,13.3,0.417,0.417,0.175,0.179,104.51,103.97,86.64,103.97,0.052,67,5,12,5.0,12.0,0.417,1,1,1,1,7371,3089,3075,3075,2478,2653,2653,1247,1311,1311,19546,12011,18735,3344,8926,5428,19181,19296,17298,18801,13239,13400,7250,7770,7770,18234,7292,6130,7292,6130,14849,1,30:42,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,28.4,136.6,137.3,137.3,100.8,100.0,100.0,35.8,37.3,37.3,0.217,1.67,20.8,0.0,0.143,0.075,12.5,12.6,0.633,0.63,0.264,0.269,99.43,99.6,83.0,99.6,0.147,59,8,15,8.0,15.0,0.533,1,1,1,1,9242,2486,2430,2430,7015,5980,5980,2386,2219,2219,6651,6703,9681,13449,9874,13237,18204,18744,8301,9675,4270,4451,15566,14702,14703,5730,2806,3661,2806,3661,8542,1,28:26,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,21.4,100.9,97.7,97.7,75.5,72.7,72.7,25.4,24.9,24.9,0.231,1.0,23.1,0.083,0.0,0.042,23.1,23.1,0.571,0.571,0.192,0.201,94.4,97.72,81.44,97.72,0.143,43,4,7,4.0,7.0,0.571,1,1,1,1,14787,18648,20163,20163,1307,1220,1220,4194,4348,4348,5985,8244,8405,4786,22149,19511,23850,23904,10674,12307,11157,10743,22337,17933,17933,6149,9679,12577,9679,12577,6891,1,21:22,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,8.4,100.0,100.0,100.0,88.1,86.7,86.7,11.9,13.3,13.3,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.0,0.5,0.5,0.087,0.091,88.06,88.75,73.96,88.75,0.067,16,1,2,1.0,2.0,0.5,1,1,1,1,22573,19046,18575,18575,2924,2699,2699,8281,7730,7727,19657,13508,19657,4237,9874,7655,1,1,12553,15363,22989,22923,25323,25548,25548,16332,18910,21406,18910,21406,8954,1,8:23,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,27.6,120.6,121.4,121.4,75.1,73.7,73.7,45.5,47.7,47.7,0.435,10.0,47.6,0.214,0.367,0.293,4.8,4.8,0.571,0.674,0.164,0.16,97.82,98.38,81.98,98.38,0.302,56,4,7,4.0,7.0,0.571,1,1,1,1,9974,8204,8041,8041,1283,1284,1284,1409,1322,1322,1096,75,1386,570,790,330,11276,11443,10674,7745,14720,15777,18185,16858,16858,483,9679,12577,9679,12577,6891,1,27:34,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,19.7,130.1,127.9,127.9,87.0,88.6,88.6,43.1,39.3,39.3,0.143,0.67,10.5,0.0,0.095,0.056,15.8,16.0,0.542,0.618,0.362,0.37,106.14,105.99,88.32,105.99,0.124,43,6,12,6.0,12.0,0.5,1,1,1,1,16036,4256,5195,5195,2710,3095,3095,1590,2020,2020,10900,11570,16663,13449,15410,16917,20875,21052,11927,10269,638,723,5293,5304,5309,8354,5451,6130,5451,6130,8954,1,19:42,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,12.0,104.9,104.3,104.3,106.0,104.3,104.3,-1.1,0.0,0.0,0.167,1.0,10.0,0.077,0.167,0.12,10.0,10.0,0.563,0.563,0.3,0.312,91.04,92.0,76.67,92.0,0.179,23,4,8,4.0,8.0,0.5,1,1,1,1,21046,16712,17063,17063,9595,8593,8593,13475,12662,12662,9197,8244,16817,5332,7768,6771,15981,16128,11099,12885,2211,2153,24474,24326,24326,3303,9679,11049,9679,11049,8954,1,12:00,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,39.5,110.1,112.0,112.0,90.1,91.4,91.4,20.0,20.7,20.7,0.273,2.0,20.0,0.023,0.096,0.063,10.0,9.7,0.553,0.634,0.242,0.26,101.33,99.77,83.14,99.77,0.184,83,10,19,10.0,19.0,0.526,1,1,1,1,859,13913,13138,13138,3370,3661,3661,5556,5420,5420,4301,4511,9812,13233,15406,15557,15981,15982,11598,9521,5997,5075,12244,14390,14390,2977,1283,1555,1283,1555,8767,1,39:27,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,41.6,108.7,112.8,112.8,100.0,98.8,98.8,8.7,14.0,14.0,0.115,3.0,13.0,0.067,0.146,0.108,4.3,4.4,0.412,0.4,0.192,0.193,100.54,99.27,82.73,99.27,0.078,86,6,17,6.0,17.0,0.353,1,1,1,1,331,14685,12725,12725,6526,5974,5974,9465,7479,7486,13219,2490,14969,6347,9867,8301,11059,11139,17614,19401,11157,11696,13642,15287,15287,14784,5451,2448,5451,2448,17514,1,41:35,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,40.1,102.0,106.2,106.2,102.3,101.2,101.2,-0.3,5.0,5.0,0.217,2.5,16.1,0.156,0.25,0.202,6.5,6.5,0.353,0.53,0.265,0.26,99.52,98.06,81.71,98.06,0.187,81,6,17,6.0,17.0,0.353,1,1,1,1,625,18090,16218,16218,7720,7246,7246,13139,10850,10850,6651,3893,12990,1535,2976,1571,12692,12817,19254,14205,4180,5049,15418,17395,17395,2830,5451,2448,5451,2448,17514,1,40:08,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,42.9,103.1,105.5,105.5,107.2,105.5,105.5,-4.1,0.0,0.0,0.37,1.67,29.4,0.023,0.12,0.075,17.6,17.8,0.625,0.648,0.224,0.228,102.16,101.78,84.82,101.78,0.145,91,8,16,8.0,16.0,0.5,1,1,1,1,198,17595,16550,16550,10243,9200,9200,14585,12662,12662,1910,6703,5236,13155,12584,13302,21992,22111,8404,8929,7647,7925,10769,10990,10990,5981,2806,3032,2806,3032,8954,1,42:55,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,9.8,135.0,125.0,125.0,74.6,70.0,70.0,60.4,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.093,91.3,97.96,81.63,97.96,-0.08,20,0,2,0.0,2.0,0.0,1,1,1,1,22071,2862,6254,6254,1247,1078,1078,724,904,904,19657,13508,19657,13449,22149,23241,1,1,22557,23140,22989,22771,24371,17562,17559,25547,22557,21406,22557,21406,22557,1,9:48,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,18.0,107.1,108.3,108.3,110.2,105.4,105.4,-3.0,2.9,2.9,0.1,0.0,14.3,0.045,0.048,0.047,0.0,0.0,0.667,0.667,0.133,0.142,95.86,97.46,81.22,97.46,0.075,36,3,6,3.0,6.0,0.5,1,1,1,1,17313,15546,15037,15037,11949,9129,9129,14186,11629,11629,14196,13508,13773,9079,20452,18677,1,1,6699,7910,18496,18104,20853,18343,18343,15175,12407,14269,12407,14269,8954,1,17:59,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,13.2,133.3,132.1,132.1,103.6,107.1,107.1,29.7,25.0,25.0,0.083,0.0,25.0,0.0,0.15,0.103,0.0,0.0,1.0,1.042,0.1,0.1,103.13,101.82,84.85,101.82,0.111,28,2,2,2.0,2.0,1.0,1,1,1,1,20434,3305,3745,3745,8346,9998,9998,3338,4260,4264,15615,13508,6747,13449,9453,8768,1,1,641,693,21927,22269,9212,10913,10913,10025,15517,21406,15517,21406,1,1,13:12,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,24.4,96.2,94.2,94.2,117.3,118.9,118.9,-21.1,-24.6,-24.6,0.0,0.0,0.0,0.0,0.152,0.093,15.4,15.4,0.5,0.5,0.224,0.232,103.12,103.43,86.2,103.43,0.065,52,5,11,5.0,11.0,0.455,1,1,1,1,12558,20635,21260,21260,16029,16640,16640,20305,21120,21120,19657,13508,19657,13449,9354,10305,20587,20683,12553,15363,7650,7510,9232,8509,8509,16530,7292,7189,7292,7189,13083,1,24:22,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,33.7,111.4,115.7,115.7,95.1,97.1,97.1,16.3,18.6,18.6,0.115,1.5,33.3,0.059,0.119,0.092,22.2,22.2,0.625,0.625,0.072,0.073,102.6,99.64,83.04,99.64,0.075,70,2,4,2.0,4.0,0.5,1,1,1,1,4839,13176,11118,11118,4809,5346,5346,6713,6065,6065,13219,7007,3358,7238,12771,10404,23582,23640,8404,9791,23887,23991,10059,14629,14629,15210,15517,17737,15517,17737,8954,1,33:43,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,1.9,66.7,50.0,50.0,51.5,50.0,50.0,15.1,0.0,0.0,1.0,1.0,50.0,0.0,0.5,0.333,50.0,50.0,0.0,0.0,0.25,0.333,89.25,103.78,86.49,103.78,1.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25604,25156,25553,25553,528,490,490,7101,12662,12662,1,8244,688,13449,156,151,25895,25905,22557,23140,5086,1370,25050,8025,8018,38,22557,24896,22557,24896,22557,1,1:51,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,133.33,111.11,133.33,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26273,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25140,241,240,22408,22557,24896,22557,24896,22557,1,0:32,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,36.4,92.9,94.5,94.5,102.2,101.4,101.4,-9.2,-6.8,-6.8,0.167,1.5,15.0,0.093,0.05,0.072,10.0,10.1,0.462,0.542,0.207,0.204,97.43,97.01,80.84,97.01,0.108,73,5,13,5.0,13.0,0.385,1,13252,13252,13252,2681,21661,21168,21168,7669,7295,7295,16546,15745,15745,9197,7007,13615,4230,20244,13827,15981,16441,15922,13688,9422,10466,18729,19051,19051,10546,7292,5230,7292,5230,16373,1,36:22,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,33.5,87.2,88.2,88.2,97.5,97.1,97.1,-10.3,-8.9,-8.9,0.067,0.0,7.1,0.023,0.147,0.077,0.0,0.0,0.292,0.4,0.167,0.179,99.19,98.82,82.35,98.82,0.061,68,3,12,3.0,12.0,0.25,1,13252,13252,13252,4987,23067,22715,22715,5605,5346,5346,16948,16477,16477,17054,13508,18505,13233,9765,12802,1,1,20738,19404,14067,13395,16001,16112,16112,17064,12407,6130,12407,6130,20383,1,33:31,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,12.0,80.4,73.1,73.1,118.8,104.0,104.0,-38.5,-30.9,-30.9,0.143,0.0,33.3,0.0,0.083,0.036,0.0,0.0,0.0,0.0,0.071,0.078,91.24,102.23,85.19,102.23,-0.056,26,0,2,0.0,2.0,0.0,1,13252,13252,13252,21148,24088,24659,24659,16906,8445,8445,23612,22387,22387,10900,13508,3358,13449,16593,20475,1,1,22557,23140,23889,23731,24389,10270,10270,25236,22557,21406,22557,21406,22557,1,11:58,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.62,369.23,307.69,369.23,0.0,1,0,0,0.0,0.0,0.0,1,13252,13252,13252,26359,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,52,36,36,22408,22557,24896,22557,24896,22557,1,0:08,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,28.3,105.3,107.0,107.0,105.3,105.0,105.0,0.0,2.0,2.0,0.286,2.0,19.0,0.029,0.065,0.045,9.5,9.4,0.536,0.587,0.266,0.271,99.89,99.25,82.7,99.25,0.099,57,6,14,6.0,14.0,0.429,1,13252,13252,13252,9373,16527,15771,15771,9210,8899,8899,12798,12004,12004,3843,4511,10983,12161,18849,18805,15764,15755,12144,11654,4158,4287,14745,15335,15335,11881,5451,4371,5451,4371,14111,1,28:18,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,40.2,91.3,92.6,92.6,104.6,107.3,107.3,-13.2,-14.7,-14.7,0.125,0.4,8.0,0.061,0.25,0.151,20.0,19.8,0.594,0.577,0.253,0.255,99.33,97.37,81.14,97.37,0.152,81,9,16,9.0,16.0,0.563,1,13252,13252,13252,612,22151,21697,21697,8851,10129,10129,17877,18454,18454,12230,12953,18143,7090,2976,4179,22617,22733,9964,12157,5066,5502,15747,18484,18484,5258,1924,3032,1924,3032,7486,1,40:11,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,29.3,96.8,94.9,94.9,97.7,101.7,101.7,-0.9,-6.8,-6.8,0.0,0.0,0.0,0.0,0.094,0.043,0.0,0.0,0.625,0.625,0.058,0.06,97.62,96.6,80.5,96.6,0.047,59,2,4,2.0,4.0,0.5,1,13252,13252,13252,8500,20399,21055,21055,5667,7447,7447,13381,15733,15736,19657,13508,19657,13449,15602,19366,1,1,8404,9791,24559,24566,18492,19683,19683,18866,15517,17737,15517,17737,8954,1,29:19,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,16.0,83.0,84.4,84.4,88.2,87.5,87.5,-5.1,-3.1,-3.1,0.222,0.0,40.0,0.0,0.063,0.031,0.0,0.0,0.0,0.0,0.086,0.087,96.62,96.2,80.17,96.2,0.0,32,0,3,0.0,3.0,0.0,1,13252,13252,13252,18697,23757,23450,23450,2939,2825,2825,14977,14303,14303,6311,13508,2045,13449,18973,21178,1,1,22557,23140,23085,23200,19894,20221,20221,22408,22557,19584,22557,19584,22557,1,15:58,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,7.3,111.7,123.1,123.1,72.0,76.9,76.9,39.7,46.2,46.2,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.0,0.0,0.125,0.123,92.92,85.68,71.4,85.68,0.0,13,0,2,0.0,2.0,0.0,1,13252,13252,13252,22991,13034,7259,7259,1104,1511,1511,1922,1423,1425,19657,13508,19657,3005,22149,15557,1,1,22557,23140,19371,20235,23487,26032,26032,22408,22557,21406,22557,21406,22557,1,7:17,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,36.4,96.3,98.6,98.6,93.3,94.7,94.7,2.9,3.9,3.9,0.5,3.0,25.0,0.023,0.154,0.084,8.3,8.5,0.316,0.427,0.321,0.315,100.09,98.14,81.79,98.14,0.123,73,5,19,5.0,19.0,0.263,1,13252,13252,13252,2635,20609,19824,19824,4226,4550,4550,11645,11270,11270,412,2490,6747,13233,9038,11577,14417,14905,20362,18602,1518,2012,14395,17256,17256,8516,7292,1555,7292,1555,20365,1,36:26,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,38.4,115.9,119.5,119.5,112.1,107.7,107.7,3.7,11.8,11.8,0.077,0.0,11.8,0.0,0.061,0.028,0.0,0.0,0.767,0.767,0.17,0.172,96.54,96.97,80.81,96.97,0.105,77,8,15,8.0,15.0,0.533,1,1,1,1,1391,10702,9062,9062,13057,10298,10298,11344,8287,8287,16183,13508,15811,13449,19268,21714,1,1,4160,4557,13838,14269,20020,19117,19117,10899,2806,3661,2806,3661,8542,1,38:22,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,38.9,121.5,125.6,125.6,114.4,107.3,107.3,7.1,18.3,18.3,0.097,1.0,15.8,0.079,0.25,0.157,15.8,15.8,0.731,0.731,0.182,0.183,97.22,98.72,82.27,98.72,0.109,78,7,13,7.0,13.0,0.538,1,1,1,1,1107,7751,6121,6121,14363,10129,10129,10094,6117,6117,14711,8244,13086,5280,2976,3735,20875,20940,5311,5811,12284,12954,19058,16248,16248,10328,3981,5230,3981,5230,8366,1,38:54,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,37.9,121.5,124.0,124.0,113.0,107.8,107.8,8.6,16.2,16.2,0.357,5.0,40.0,0.128,0.424,0.264,8.0,8.1,0.6,0.672,0.174,0.173,94.91,96.18,80.15,96.18,0.193,75,6,10,6.0,10.0,0.6,1,1,1,1,1644,7750,6847,6847,13507,10388,10388,9532,6747,6747,2107,876,2045,2346,472,499,14256,14427,9388,7798,13328,14050,21870,20246,20246,2514,5451,8327,5451,8327,5678,1,37:56,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,26.3,135.4,133.9,133.9,116.3,108.5,108.5,19.1,25.5,25.5,0.231,3.0,31.6,0.0,0.115,0.063,10.5,10.6,0.35,0.368,0.206,0.206,100.86,105.02,87.52,105.02,0.03,56,3,10,3.0,10.0,0.3,1,1,1,1,11011,2760,3172,3172,15406,10746,10746,5829,4199,4199,5985,2490,4555,13449,13135,15557,16705,16844,19280,20144,9522,10185,13079,6372,6372,20591,12407,8327,12407,8327,19532,1,26:17,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,28.2,117.1,116.1,116.1,107.6,100.0,100.0,9.5,16.1,16.1,0.0,0.0,0.0,0.0,0.074,0.038,10.0,10.1,0.813,0.788,0.161,0.166,93.97,97.92,81.6,97.92,0.103,56,5,8,5.0,8.0,0.625,1,1,1,1,9458,10062,10920,10920,10477,5980,5980,9178,6788,6786,19657,13508,19657,13449,17775,20221,15981,16441,3313,4057,15054,15074,22689,17625,17625,11187,7292,11049,7292,11049,5137,1,28:11,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,16.0,121.9,125.8,125.8,115.8,102.9,102.9,6.0,22.9,22.9,0.143,2.0,22.2,0.0,0.143,0.071,11.1,11.1,0.5,0.5,0.2,0.2,94.5,98.88,82.4,98.88,0.078,31,3,6,3.0,6.0,0.5,1,1,1,1,18650,7570,6027,6027,15135,7917,7917,10492,4831,4831,10900,4511,8757,13449,9874,13840,16985,17193,12553,15363,9998,10870,22252,15984,15984,14709,12407,14269,12407,14269,8954,1,16:01,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,1.0,200.0,200.0,200.0,200.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35,75.52,62.94,75.52,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26103,88,17,17,26167,5980,5980,12819,162,156,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26351,26351,26351,22408,22557,24896,22557,24896,22557,1,0:57,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,9.1,120.4,119.0,119.0,108.9,95.7,95.7,11.5,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,1.0,1.0,0.136,0.138,107.83,115.83,96.53,115.83,0.072,21,2,2,2.0,2.0,1.0,1,1,1,1,22309,8290,9266,9266,11235,4852,4852,8430,4710,4710,19657,13508,19657,13449,22149,23241,25190,25229,641,911,18152,18488,3682,1034,1034,15578,15517,21406,15517,21406,1,1,9:07,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,1.0,200.0,200.0,200.0,200.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,50.35,75.52,62.94,75.52,0.4,1,1,1,1.0,1.0,1.0,1,1,1,1,26103,88,17,17,26167,5980,5980,12819,162,156,19657,13508,19657,13449,22149,23241,1,1,641,911,1,1,26351,26351,26351,252,18910,23222,18910,23222,1,1,0:57,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,8.1,144.1,142.9,142.9,131.6,118.8,118.8,12.5,24.1,24.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,1.0,1.0,0.214,0.216,84.05,89.04,74.2,89.04,0.151,14,2,3,2.0,3.0,0.667,1,1,1,1,22691,1321,1463,1463,22212,16546,16546,8068,4536,4536,19657,13508,19657,13449,9874,11598,1,1,641,911,8617,9144,25808,25477,25477,5420,15517,19584,15517,19584,3541,1,8:05,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,35.2,118.2,120.3,120.3,107.8,100.0,100.0,10.4,20.3,20.3,0.292,3.5,23.3,0.028,0.103,0.062,6.7,6.7,0.475,0.503,0.274,0.278,99.34,102.23,85.2,102.23,0.103,74,9,20,9.0,20.0,0.45,1,1,1,1,3635,9447,8612,8612,10592,5980,5980,8829,5538,5540,3770,2222,8375,12312,14491,15853,12746,12981,15580,15331,3592,3853,15721,10260,10260,11212,1924,1217,1924,1217,13385,1,35:13,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,1.8,104.2,75.0,75.0,103.1,100.0,100.0,1.1,-25.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,90.98,107.66,89.72,107.66,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25635,17081,24457,24457,8090,5980,5980,12418,21192,21198,19657,13508,19657,13449,986,1573,1,1,22557,23140,25253,25257,24502,3835,3830,22408,22557,24896,22557,24896,22557,1,1:47,2023,2024
