season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,47.6,8.3,15.0,0.556,0.0,0.0,0.0,3.3,3.3,1.0,8.3,8.3,16.7,5.0,3.3,3.3,0.0,1.7,5.0,1.7,20.0,8.3,54.2,1,0,48.3,1,13078,1,13078,11162,10182,14490,7016,13697,20119,13697,9530,11878,1,1195,7970,2949,9404,8143,3663,8286,5989,9075,17396,12170,9067,6394,1,128,7967,1,28:35,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,48.5,8.2,13.7,0.6,5.5,9.6,0.571,0.0,0.0,0.0,1.4,5.5,6.8,1.4,1.4,0.0,1.4,0.0,2.7,1.4,21.9,-17.8,34.9,0,0,38.4,1,13078,1,13078,8380,10599,16436,5112,2587,5634,3467,14182,15041,14182,11998,13838,14197,18875,15807,12169,7237,8926,16329,18475,10842,19428,16343,2359,128,13604,1,35:24,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,47.7,5.9,18.8,0.313,0.0,2.4,0.0,2.4,2.4,1.0,2.4,5.9,8.2,15.3,8.2,1.2,1.2,4.7,3.5,3.5,14.1,2.4,45.8,1,0,42.4,1,13078,1,13078,10892,15508,9453,19023,13697,18603,13697,11836,13861,1,8386,12796,11821,646,1059,11950,8053,876,13716,11755,17313,11569,10333,1,128,11251,1,40:34,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,47.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,-26.3,22.1,0,0,15.8,1,13078,1,13078,10685,22860,24291,22860,13697,20119,13697,14182,15041,14182,3172,22618,17240,19301,16665,12169,954,8926,21274,18923,23456,21669,22203,2359,128,23827,1,9:05,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,48.5,12.5,15.0,0.833,0.0,0.0,0.0,2.5,10.0,0.25,2.5,7.5,10.0,2.5,7.5,0.0,2.5,0.0,15.0,7.5,27.5,-20.0,43.3,0,0,45.0,1,13078,1,13078,8239,3621,14490,1274,13697,20119,13697,11523,3098,14025,7913,9554,8831,15703,1439,12169,3747,8926,564,3800,6677,19989,11697,2359,128,9701,1,19:25,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,48.9,5.3,13.7,0.385,1.1,2.1,0.5,0.0,0.0,0.0,6.3,9.5,15.8,3.2,1.1,2.1,2.1,3.2,2.1,0.0,11.6,-3.2,46.8,1,0,40.0,1,13078,1,13078,7130,16799,16466,15813,13686,18937,3790,14182,15041,14182,2314,6437,3555,13875,16654,7332,4627,2299,18314,18923,19184,14079,9793,1,128,12470,1,46:29,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,45.9,8.3,22.2,0.375,0.0,8.3,0.0,2.8,5.6,0.5,2.8,8.3,11.1,0.0,2.8,0.0,0.0,2.8,2.8,5.6,19.4,30.6,30.0,0,0,30.6,1,13078,1,13078,17058,10182,5611,16046,13697,7450,13697,10812,7936,10961,7093,7970,7448,19301,10068,12169,8286,2899,16138,6812,12814,2719,18783,2359,128,18106,1,16:31,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,48.8,12.2,34.4,0.355,5.6,16.7,0.333,5.6,7.8,0.714,0.0,5.6,5.6,8.9,2.2,1.1,0.0,1.1,2.2,4.4,35.6,-4.4,56.7,0,0,57.8,1,13078,1,13078,7405,4094,460,17021,2434,792,8453,5586,5087,9308,13019,13563,16674,3740,12121,12088,8286,8844,17972,9278,2774,14562,5393,2359,128,3988,1,43:57,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,50.2,2.7,6.7,0.4,1.3,4.0,0.333,0.0,0.0,0.0,4.0,17.3,21.3,6.7,1.3,1.3,2.7,0.0,4.0,1.3,6.7,2.7,52.9,0,0,44.0,1,1,13025,1,4304,21434,23579,14646,13114,15662,8453,14182,15041,14182,4712,944,1269,6440,16001,11249,3449,8926,12063,18586,22080,11439,6896,2359,128,10265,1,37:37,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,49.6,15.5,26.2,0.591,2.4,9.5,0.25,4.8,7.1,0.667,2.4,4.8,7.1,7.1,3.6,1.2,0.0,0.0,1.2,4.8,38.1,8.3,57.4,0,0,57.1,1,1,13025,1,5526,1532,2801,5961,9275,5676,11030,6859,5727,9511,8260,15372,13528,5733,7451,11905,8286,8926,21157,8493,2011,9067,5178,2359,128,4156,1,41:38,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,45.7,11.5,23.1,0.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,3.8,0.0,15.4,0.0,23.1,3.8,39.2,0,0,34.6,1,1,13025,1,17599,4891,4914,8362,13697,8572,13697,14182,15041,14182,13019,17443,19824,19301,16665,12169,1850,8926,507,18923,9810,10928,13987,2359,128,15765,1,11:53,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,50.3,7.9,13.2,0.6,5.3,7.9,0.667,0.0,0.0,0.0,3.9,6.6,10.5,1.3,2.6,0.0,0.0,0.0,1.3,1.3,21.1,10.5,33.0,0,0,38.2,1,1,13025,1,3948,11246,17145,5112,2817,8316,1965,14182,15041,14182,4844,11432,8248,19025,10648,12169,8286,8926,20857,18637,11440,8245,17330,2359,128,13727,1,38:15,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,47.3,0.0,9.8,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,4.9,4.9,4.9,2.4,0.0,4.9,4.9,0.0,0.0,-4.9,15.6,0,0,14.6,1,1,13025,1,12421,22860,21243,22860,13697,18450,13697,14182,15041,14182,8099,20569,18029,9714,4442,6192,8286,798,9494,18923,23456,14713,23894,2359,128,24068,1,19:23,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,47.5,8.5,12.8,0.667,0.0,0.0,0.0,12.8,19.1,0.667,8.5,8.5,17.0,0.0,2.1,0.0,0.0,0.0,4.3,10.6,29.8,17.0,48.1,0,0,46.8,1,1,13025,1,11762,9974,17667,3022,13697,20119,13697,833,434,9511,1160,7811,2856,19301,12402,12169,8286,8926,11280,1335,5304,5993,9196,2359,128,8755,1,22:19,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,49.0,18.9,30.2,0.625,0.0,3.8,0.0,3.8,3.8,1.0,5.7,9.4,15.1,5.7,3.8,1.9,3.8,1.9,5.7,5.7,41.5,-9.4,81.3,0,0,73.6,1,1,13025,1,7031,477,1207,4564,13697,16149,13697,8672,10984,1,2841,6463,4015,8162,6969,8059,1932,5148,7493,6698,1330,16539,772,2359,128,956,1,25:57,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,48.8,9.1,22.7,0.4,0.0,3.4,0.0,2.3,4.5,0.5,0.0,0.0,0.0,12.5,5.7,1.1,0.0,1.1,5.7,3.4,20.5,1.1,36.9,1,0,35.2,1,1,13025,1,7440,8689,5234,14646,13697,16843,13697,11934,9605,10961,13019,22618,23475,1364,3159,12042,8286,8802,7487,12088,11953,12076,15275,1,128,15450,1,42:58,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,47.0,0.0,12.0,0.0,0.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,8.0,16.0,20.0,4.0,28.0,0,0,28.0,1,1,13025,1,13336,22860,18640,22860,13697,20119,13697,141,357,1,13019,22618,23475,19301,6303,2469,8286,1280,3471,187,12170,10842,19846,2359,128,19423,1,11:45,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,38.1,0.0,8.6,0.0,0.0,2.9,0.0,2.9,5.7,0.5,2.9,2.9,5.7,5.7,0.0,2.9,2.9,2.9,5.7,2.9,2.9,22.9,35.4,0,0,25.7,1,1,13025,1,25746,22860,22294,22860,13697,17756,13697,10605,7716,10961,6863,19616,16403,8054,16665,4803,3044,2737,7340,13694,23376,4328,16058,2359,128,20485,1,13:21,2018,2019
