season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,48.5,0.0,2.7,6.8,5.5,24.7,21.9,17.8,49.3,1.4,0.0,2.7,1.4,34.9,1,13078,13078,13078,8380,12104,9080,3111,15514,21698,22541,18898,11171,7237,1,9670,18475,16343,1,35:24,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,48.5,0.0,5.0,0.0,25.0,35.0,20.0,20.0,55.0,2.5,0.0,15.0,7.5,43.3,1,13078,13078,13078,8239,12104,5186,10121,1068,24901,21213,20456,7306,3747,1,25520,3800,11697,1,19:25,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,47.6,3.3,6.7,3.3,16.7,15.0,16.7,11.7,36.7,0.0,1.7,5.0,1.7,54.2,1,13078,13078,13078,11162,9439,3326,7810,4075,12930,18356,12795,19873,8286,19991,16734,17396,6394,1,28:35,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,47.8,0.0,0.0,0.0,0.0,15.8,10.5,21.1,63.2,5.3,0.0,0.0,0.0,22.1,1,13078,13078,13078,10685,12104,10185,10121,19484,13834,11190,21251,3491,954,1,1,18923,22203,1,9:05,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,48.9,4.2,2.1,7.4,8.4,24.2,16.8,15.8,44.2,2.1,3.2,2.1,0.0,46.8,1,13078,13078,13078,7130,7798,9944,2694,11675,21483,18745,17069,14899,4627,23802,7787,18923,9793,1,46:29,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,47.7,0.0,0.0,2.4,7.1,23.5,21.2,12.9,40.0,1.2,4.7,3.5,3.5,45.8,1,13078,13078,13078,10892,12104,10185,9733,13392,21048,22152,14230,17499,8053,25224,12350,11755,10333,1,40:34,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,45.9,5.6,5.6,11.1,16.7,13.9,5.6,13.9,27.8,0.0,2.8,2.8,5.6,30.0,1,13078,13078,13078,17058,5490,4451,905,4075,11651,5275,15219,23653,8286,23085,9774,6812,18783,1,16:31,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,48.8,8.9,3.3,10.0,6.7,25.6,20.0,13.3,46.7,0.0,1.1,2.2,4.4,56.7,1,13078,13078,13078,7405,2192,7846,1235,13803,22234,21213,14538,13078,8286,17240,8019,9278,5393,1,43:57,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,45.7,0.0,0.0,0.0,23.1,30.8,7.7,7.7,46.2,3.8,0.0,15.4,0.0,39.2,1,1,1,1,17599,12104,10185,10121,1539,24047,7588,8268,13377,1850,1,25550,18923,13987,1,11:53,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,49.0,7.5,3.8,0.0,37.7,32.1,18.9,18.9,60.4,3.8,1.9,5.7,5.7,81.3,1,1,1,1,7031,3240,7060,10121,166,24367,20525,19800,4528,1932,20838,18526,6698,772,1,25:57,2018,2019
