player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202710,Jimmy Butler III,1610612741,CHI,27.0,76,76,1.0,7.5,15.71,0.477,0.515,0.794,6.3,12.47,0.505,0.206,1.2,3.24,0.37
2548,Dwyane Wade,1610612741,CHI,35.0,60,60,1.0,6.9,15.1,0.457,0.482,0.841,6.15,12.7,0.484,0.159,0.75,2.4,0.313
201577,Robin Lopez,1610612741,CHI,29.0,81,80,1.0,4.72,9.09,0.519,0.519,0.997,4.72,9.06,0.52,0.003,0.0,0.02,0.0
202703,Nikola Mirotic,1610612741,CHI,26.0,70,70,1.0,3.69,8.49,0.434,0.543,0.374,1.84,3.17,0.581,0.626,1.84,5.31,0.347
200765,Rajon Rondo,1610612741,CHI,31.0,69,68,1.0,3.32,7.65,0.434,0.481,0.752,2.59,5.75,0.451,0.248,0.72,1.9,0.382
203487,Michael Carter-Williams,1610612741,CHI,25.0,45,42,1.0,2.49,6.29,0.396,0.422,0.774,2.16,4.87,0.443,0.226,0.33,1.42,0.234
1626166,Cameron Payne,1610612741,CHI,22.0,31,30,1.0,2.06,5.97,0.346,0.419,0.535,1.19,3.19,0.374,0.465,0.87,2.77,0.314
1626171,Bobby Portis,1610612741,CHI,22.0,64,61,1.0,2.86,5.5,0.52,0.565,0.733,2.36,4.03,0.585,0.267,0.5,1.47,0.34
1627756,Denzel Valentine,1610612741,CHI,23.0,57,52,1.0,1.79,4.98,0.359,0.488,0.271,0.51,1.35,0.377,0.729,1.28,3.63,0.353
201627,Anthony Morrow,1610612741,CHI,31.0,49,47,1.0,2.0,4.94,0.405,0.49,0.455,1.16,2.24,0.518,0.545,0.84,2.69,0.311
1627835,Paul Zipser,1610612741,CHI,23.0,44,41,1.0,2.0,4.8,0.417,0.495,0.531,1.25,2.55,0.491,0.469,0.75,2.25,0.333
1626170,Jerian Grant,1610612741,CHI,24.0,63,60,1.0,2.03,4.63,0.438,0.522,0.541,1.25,2.51,0.5,0.459,0.78,2.13,0.366
203530,Joffrey Lauvergne,1610612741,CHI,25.0,70,67,1.0,2.11,4.46,0.474,0.527,0.686,1.64,3.06,0.537,0.314,0.47,1.4,0.337
203477,Isaiah Canaan,1610612741,CHI,26.0,39,34,1.0,1.62,4.26,0.38,0.455,0.446,0.97,1.9,0.514,0.554,0.64,2.36,0.272
1626245,Cristiano Felicio,1610612741,CHI,24.0,66,60,1.0,1.94,3.08,0.631,0.631,1.0,1.94,3.08,0.631,0.0,0.0,0.0,
1626154,RJ Hunter,1610612741,CHI,23.0,3,1,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.33,0.0
