player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629610,DaQuan Jeffries,DaQuan,1610612759,SAS,23.0,31,6,25,0.194,46.0,0.7,1.5,1.5,4.9,17.0,11.0,11.0,45.9,0.9,0.7,4.5,1.8,28.6,378,456,326,514,459,505,389,365,415,350,88,132,312,213,211,353,460,493
201942,DeMar DeRozan,DeMar,1610612759,SAS,31.0,61,27,34,0.443,47.9,3.9,2.3,2.3,13.1,13.8,13.1,12.6,52.6,0.3,1.4,3.0,7.6,54.9,124,189,470,332,180,117,254,230,90,66,314,316,45,411,439,122,14,61
1627749,Dejounte Murray,Dejounte,1610612759,SAS,24.0,67,32,35,0.478,48.1,3.5,1.9,3.7,10.8,13.4,12.9,11.2,49.3,0.2,1.3,3.0,3.0,53.2,58,115,481,288,164,165,322,64,155,42,283,152,131,479,400,127,299,75
1628401,Derrick White,Derrick,1610612759,SAS,26.0,36,18,18,0.5,48.5,3.7,2.4,2.5,8.2,14.3,13.7,10.1,49.1,1.6,1.3,4.2,5.2,46.2,346,312,196,251,82,134,241,203,258,90,374,77,144,102,420,310,78,154
1630170,Devin Vassell,Devin,1610612759,SAS,20.0,62,30,32,0.484,47.0,2.5,0.8,2.0,4.3,13.5,11.3,10.7,46.8,0.8,0.3,3.9,1.9,35.4,116,143,437,279,333,350,488,279,440,43,119,118,244,247,66,281,446,378
1629234,Drew Eubanks,Drew,1610612759,SAS,24.0,54,21,33,0.389,47.2,2.9,4.1,0.4,12.9,14.3,12.0,13.1,50.5,3.1,1.2,5.5,6.0,51.2,196,264,454,397,293,260,78,486,98,89,183,368,91,28,378,452,55,96
203476,Gorgui Dieng,Gorgui,1610612759,SAS,31.0,38,14,24,0.368,47.0,3.1,3.5,1.9,8.0,19.1,13.9,16.3,48.5,1.4,0.6,4.8,4.4,50.4,335,357,309,416,323,221,112,298,267,481,390,510,170,139,155,390,132,106
1627751,Jakob Poeltl,Jakob,1610612759,SAS,25.0,69,32,37,0.464,48.2,2.0,4.4,0.5,13.4,13.8,12.9,11.0,46.4,3.2,0.8,4.5,3.0,49.0,32,115,497,305,142,428,63,482,85,63,288,131,274,23,216,355,291,121
1628966,Keita Bates-Diop,Keita,1610612759,SAS,25.0,30,13,17,0.433,46.5,0.6,1.5,0.4,9.5,18.1,15.8,11.0,43.0,1.0,1.5,2.1,3.4,37.4,385,371,182,345,399,507,384,494,203,432,492,134,432,208,473,30,234,336
1629640,Keldon Johnson,Keldon,1610612759,SAS,21.0,69,32,37,0.464,48.1,3.5,2.8,2.8,12.5,14.1,12.9,12.8,52.5,0.6,1.6,3.5,3.6,40.8,32,115,497,305,162,176,176,154,106,77,290,328,46,325,485,194,217,265
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,22.0,60,28,32,0.467,48.0,2.8,1.3,3.4,7.3,15.7,14.0,13.3,53.9,0.5,0.9,3.2,1.9,33.9,140,177,437,303,165,276,428,85,297,217,408,393,32,367,252,151,440,417
1629677,Luka Samanic,Luka,1610612759,SAS,21.0,33,14,19,0.424,47.6,2.6,4.5,2.0,10.2,15.0,11.7,13.4,41.7,1.2,1.2,6.6,3.4,39.2,364,357,213,360,237,332,58,278,171,130,148,404,469,154,392,499,242,298
201988,Patty Mills,Patty,1610612759,SAS,32.0,68,31,37,0.456,47.2,2.7,1.2,2.7,3.1,14.3,13.0,10.6,46.8,0.1,0.5,2.3,2.6,33.3,47,130,497,317,295,327,433,167,469,87,299,107,245,490,116,41,358,430
1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,24.0,20,8,12,0.4,46.4,4.2,1.9,5.4,10.0,16.1,14.2,16.1,46.0,0.8,1.5,6.9,3.8,34.9,435,434,120,382,420,77,312,10,188,248,420,508,300,258,474,507,184,389
200752,Rudy Gay,Rudy,1610612759,SAS,34.0,63,29,34,0.46,47.4,4.0,2.4,2.3,6.8,12.7,13.1,9.7,44.8,1.4,0.7,4.0,2.8,48.9,99,158,470,313,268,105,233,240,326,26,306,63,362,133,202,293,318,122
1630200,Tre Jones,Tre,1610612759,SAS,21.0,37,15,22,0.405,47.8,2.1,2.0,2.5,10.7,11.9,13.7,11.6,49.1,0.0,1.4,2.3,3.7,33.6,338,344,274,381,200,405,300,196,160,20,375,195,142,495,447,44,197,419
1626168,Trey Lyles,Trey,1610612759,SAS,25.0,23,10,13,0.435,48.2,3.5,2.8,1.6,7.3,13.2,12.8,13.2,45.8,0.1,0.0,1.7,2.0,34.2,420,411,137,339,143,171,174,342,301,37,269,376,322,484,1,17,419,410
