season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.758,60,0.043,0.833,0.36,0.0,0.083,0.0,0.0,0.33,0.45,0.2,0.0,0.1,0.2,0.1,GSW
22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.679,63,0.019,0.875,0.5,0.06,0.313,0.06,0.0,0.38,0.65,0.3,0.0,0.1,0.2,0.1,GSW
22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.264,39,0.056,1.133,0.47,0.07,0.0,0.07,0.07,0.47,0.53,0.4,0.0,0.2,0.4,0.2,GSW
22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.723,51,0.079,0.85,0.38,0.1,0.1,0.1,0.0,0.4,0.44,0.4,0.0,0.1,0.3,0.2,GSW
22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.186,53,0.034,1.2,0.47,0.0,0.0,0.0,0.0,0.47,0.6,0.3,0.0,0.1,0.3,0.2,GSW
22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.847,67,0.047,0.769,0.29,0.08,0.115,0.08,0.0,0.31,0.38,0.4,0.0,0.1,0.3,0.2,GSW
22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.508,57,0.085,0.967,0.42,0.07,0.1,0.07,0.03,0.4,0.5,0.5,1.0,0.2,0.5,0.3,GSW
22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.117,63,0.049,1.28,0.47,0.2,0.08,0.2,0.04,0.52,0.63,0.4,1.0,0.1,0.3,0.2,GSW
22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.835,55,0.074,0.776,0.3,0.04,0.082,0.02,0.0,0.31,0.41,0.9,1.0,0.2,0.8,0.5,GSW
22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.737,71,0.076,0.842,0.32,0.08,0.079,0.08,0.01,0.34,0.42,1.1,1.0,0.3,0.9,0.6,GSW
