season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.444,71,0.22,0.975,0.372,0.042,0.049,0.035,0.004,0.367,0.51,4.0,3.9,1.4,3.6,2.3,GSW
22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.367,55,0.295,0.946,0.366,0.066,0.062,0.058,0.012,0.377,0.485,4.7,4.4,1.5,4.1,2.6,GSW
22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.937,63,0.092,1.285,0.5,0.063,0.082,0.057,0.006,0.487,0.688,2.5,3.2,1.1,2.2,1.1,GSW
22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.658,67,0.364,1.082,0.416,0.043,0.076,0.043,0.022,0.391,0.572,2.7,3.0,1.0,2.5,1.4,GSW
22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.853,57,0.464,1.193,0.446,0.033,0.047,0.027,0.007,0.44,0.612,2.6,3.1,1.1,2.4,1.4,GSW
22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.554,60,0.476,1.022,0.366,0.0,0.029,0.0,0.0,0.355,0.526,2.3,2.4,0.8,2.2,1.4,GSW
22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.867,51,0.194,1.207,0.425,0.036,0.018,0.036,0.009,0.432,0.594,2.2,2.6,0.9,2.1,1.2,GSW
22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.151,63,0.235,0.754,0.306,0.014,0.113,0.014,0.0,0.282,0.415,2.3,1.7,0.6,2.0,1.4,GSW
22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.724,53,0.299,1.107,0.423,0.012,0.06,0.012,0.0,0.405,0.583,1.6,1.8,0.6,1.5,0.8,GSW
22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.228,40,0.294,0.83,0.379,0.036,0.063,0.036,0.018,0.366,0.432,2.8,2.3,1.0,2.6,1.6,GSW
22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.101,39,0.277,0.688,0.278,0.094,0.125,0.094,0.063,0.266,0.333,1.6,1.1,0.4,1.4,1.0,GSW
22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.075,39,0.113,0.623,0.292,0.0,0.094,0.0,0.0,0.264,0.344,1.4,0.8,0.4,1.2,0.9,GSW
22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.133,61,0.146,0.73,0.324,0.027,0.054,0.027,0.0,0.324,0.368,0.6,0.4,0.2,0.6,0.4,GSW
22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.042,30,0.215,0.5,0.2,0.059,0.206,0.029,0.0,0.206,0.26,1.1,0.6,0.2,0.8,0.7,GSW
