season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.512,51,0.044,0.909,0.5,0.091,0.18,0.0,0.0,0.455,0.5,0.2,0.2,0.1,0.2,0.1,GSW
22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.322,60,0.054,1.0,0.4,0.2,0.13,0.2,0.0,0.467,0.45,0.3,0.3,0.1,0.2,0.1,GSW
22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.032,30,0.102,1.308,0.7,0.154,0.15,0.154,0.08,0.615,0.75,0.4,0.6,0.2,0.3,0.1,GSW
22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.933,63,0.078,0.575,0.28,0.05,0.18,0.05,0.02,0.25,0.31,0.6,0.4,0.1,0.5,0.4,GSW
22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.978,63,0.066,0.455,0.21,0.073,0.16,0.073,0.02,0.218,0.22,0.9,0.4,0.1,0.7,0.5,GSW
22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.083,39,0.093,1.2,0.58,0.16,0.12,0.08,0.04,0.56,0.68,0.6,0.8,0.3,0.5,0.2,GSW
22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.649,53,0.086,0.816,0.35,0.132,0.11,0.132,0.05,0.368,0.39,0.7,0.6,0.2,0.6,0.4,GSW
22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.104,57,0.077,1.185,0.55,0.111,0.07,0.111,0.0,0.556,0.61,0.5,0.6,0.2,0.4,0.2,GSW
22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.724,40,0.134,0.78,0.41,0.098,0.12,0.098,0.0,0.415,0.44,1.0,0.8,0.3,0.8,0.5,GSW
22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.168,39,0.071,1.1,0.48,0.033,0.07,0.033,0.0,0.467,0.57,0.8,0.8,0.3,0.7,0.4,GSW
22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.286,67,0.058,1.031,0.48,0.188,0.16,0.125,0.0,0.5,0.55,0.5,0.5,0.1,0.3,0.2,GSW
22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.387,55,0.053,0.971,0.43,0.171,0.09,0.171,0.06,0.457,0.46,0.6,0.6,0.2,0.5,0.3,GSW
22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.629,71,0.07,0.829,0.32,0.114,0.04,0.086,0.0,0.371,0.38,1.0,0.8,0.3,0.8,0.6,GSW
22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.5,61,0.123,0.915,0.42,0.11,0.11,0.098,0.02,0.415,0.47,1.3,1.2,0.5,1.1,0.6,GSW
