season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.982,40,0.033,0.4,0.25,0.0,0.2,0.0,0.0,0.2,0.25,0.3,0.1,0.1,0.2,0.2,GSW
22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.982,30,0.079,0.4,0.11,0.1,0.0,0.1,0.0,0.2,0.11,0.3,0.1,0.0,0.3,0.3,GSW
22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.889,53,0.038,0.647,0.27,0.059,0.059,0.059,0.0,0.294,0.3,0.3,0.2,0.1,0.3,0.2,GSW
22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.308,39,0.07,1.053,0.5,0.053,0.105,0.0,0.0,0.474,0.59,0.5,0.5,0.2,0.4,0.2,GSW
22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.847,60,0.122,0.676,0.29,0.0,0.088,0.0,0.0,0.265,0.37,0.6,0.4,0.2,0.5,0.4,GSW
22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.517,63,0.034,0.929,0.38,0.107,0.071,0.071,0.04,0.393,0.46,0.4,0.4,0.1,0.4,0.2,GSW
22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.623,51,0.123,0.871,0.41,0.129,0.161,0.129,0.0,0.419,0.48,0.6,0.5,0.2,0.4,0.3,GSW
22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.615,57,0.091,0.875,0.37,0.063,0.094,0.063,0.0,0.375,0.44,0.6,0.5,0.2,0.5,0.3,GSW
22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.379,63,0.057,1.0,0.43,0.172,0.103,0.069,0.0,0.483,0.52,0.5,0.5,0.1,0.3,0.2,GSW
22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.339,67,0.065,1.028,0.41,0.139,0.056,0.111,0.0,0.472,0.47,0.5,0.6,0.2,0.4,0.3,GSW
22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.548,55,0.089,0.915,0.34,0.136,0.068,0.136,0.0,0.407,0.45,1.1,1.0,0.3,0.9,0.6,GSW
22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.437,71,0.077,0.974,0.41,0.104,0.104,0.091,0.03,0.416,0.48,1.1,1.1,0.4,0.9,0.5,GSW
