player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,29.0,17,17,1.0,151,303,0.498,0.00617,0.436,79,132,0.598,0.564,72,171,0.421
201142,Kevin Durant,1610612744,GSW,28.0,15,15,1.0,149,255,0.584,0.00659,0.671,111,171,0.649,0.329,38,84,0.452
202691,Klay Thompson,1610612744,GSW,27.0,17,17,1.0,94,223,0.422,0.00513,0.534,53,119,0.445,0.466,41,104,0.394
203110,Draymond Green,1610612744,GSW,27.0,17,17,1.0,72,149,0.483,0.0059099999999999995,0.477,40,71,0.563,0.523,32,78,0.41
2738,Andre Iguodala,1610612744,GSW,33.0,16,16,1.0,46,101,0.455,0.0049499999999999995,0.584,38,59,0.644,0.416,8,42,0.19
203546,Ian Clark,1610612744,GSW,26.0,16,15,1.0,40,76,0.526,0.00612,0.526,27,40,0.675,0.474,13,36,0.361
2733,Shaun Livingston,1610612744,GSW,31.0,14,14,1.0,34,58,0.586,0.00586,1.0,34,58,0.586,0.0,0,0,
2561,David West,1610612744,GSW,36.0,17,17,1.0,34,57,0.596,0.00605,0.965,33,55,0.6,0.035,1,2,0.5
2585,Zaza Pachulia,1610612744,GSW,33.0,15,15,1.0,32,57,0.561,0.00561,0.982,32,56,0.571,0.018,0,1,0.0
201580,JaVale McGee,1610612744,GSW,29.0,16,14,1.0,41,50,0.82,0.008199999999999999,1.0,41,50,0.82,0.0,0,0,
1627775,Patrick McCaw,1610612744,GSW,21.0,15,12,1.0,21,47,0.447,0.00532,0.511,13,24,0.542,0.489,8,23,0.348
203949,James Michael McAdoo,1610612744,GSW,24.0,13,6,1.0,9,17,0.529,0.00588,0.706,7,12,0.583,0.294,2,5,0.4
2440,Matt Barnes,1610612744,GSW,37.0,12,8,1.0,4,15,0.267,0.003,0.467,3,7,0.429,0.533,1,8,0.125
1627745,Damian Jones,1610612744,GSW,22.0,4,3,1.0,3,6,0.5,0.005,1.0,3,6,0.5,0.0,0,0,
