player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,29.0,17,17,0.531,70,161,0.435,0.00559,0.182,30,55,0.545,0.35,40,106,0.377
201142,Kevin Durant,1610612744,GSW,28.0,15,15,0.369,49,94,0.521,0.00596,0.251,35,64,0.547,0.118,14,30,0.467
202691,Klay Thompson,1610612744,GSW,27.0,17,17,0.269,24,60,0.4,0.00458,0.197,17,44,0.386,0.072,7,16,0.438
2733,Shaun Livingston,1610612744,GSW,31.0,14,14,0.517,13,30,0.433,0.00433,0.517,13,30,0.433,0.0,0,0,
2738,Andre Iguodala,1610612744,GSW,33.0,16,12,0.208,5,21,0.238,0.0023799999999999997,0.149,5,15,0.333,0.059,0,6,0.0
203546,Ian Clark,1610612744,GSW,26.0,16,9,0.224,6,17,0.353,0.0041199999999999995,0.132,4,10,0.4,0.092,2,7,0.286
1627775,Patrick McCaw,1610612744,GSW,21.0,15,7,0.213,2,10,0.2,0.0025,0.085,1,4,0.25,0.128,1,6,0.167
2561,David West,1610612744,GSW,36.0,17,4,0.07,3,4,0.75,0.0075,0.07,3,4,0.75,0.0,0,0,
203110,Draymond Green,1610612744,GSW,27.0,17,4,0.027,1,4,0.25,0.0025,0.013,1,2,0.5,0.013,0,2,0.0
2585,Zaza Pachulia,1610612744,GSW,33.0,15,2,0.035,1,2,0.5,0.005,0.035,1,2,0.5,0.0,0,0,
2440,Matt Barnes,1610612744,GSW,37.0,12,2,0.133,1,2,0.5,0.005,0.133,1,2,0.5,0.0,0,0,
1627745,Damian Jones,1610612744,GSW,22.0,4,1,0.167,0,1,0.0,0.0,0.167,0,1,0.0,0.0,0,0,
203949,James Michael McAdoo,1610612744,GSW,24.0,13,1,0.059,0,1,0.0,0.0,0.059,0,1,0.0,0.0,0,0,
