player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201584,Courtney Lee,Courtney,1610612752,NYK,32.0,76,27,49,0.355,2309.978333333333,7.1,15.7,0.454,2.3,5.8,0.406,2.4,2.6,0.919,0.6,4.0,4.7,3.7,1.7,1.7,0.4,0.6,2.3,1.5,19.0,-5.3,34.5,1,0,33.7,95,218,31,381,53,254,257,229,193,252,68,293,353,23,447,440,456,217,402,186,391,369,494,472,251,384,371,177,32,365
1628422,Damyean Dotson,Damyean,1610612752,NYK,24.0,44,11,33,0.25,474.06166666666667,7.3,16.3,0.447,2.2,6.9,0.324,1.6,2.3,0.696,0.9,7.6,8.5,3.1,1.7,1.2,0.2,0.4,3.4,2.2,18.4,-3.8,35.9,2,0,35.1,326,379,166,485,358,242,229,249,209,190,290,394,381,350,358,168,225,274,407,329,444,435,368,412,265,351,339,151,32,334
1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,22.0,64,29,35,0.453,1244.2233333333334,7.9,20.3,0.388,1.8,5.7,0.318,3.8,5.0,0.76,1.0,4.9,5.9,7.9,4.4,1.6,0.4,1.8,3.1,4.3,21.3,-10.3,42.0,1,0,41.0,220,203,130,321,237,187,117,426,259,254,300,135,148,261,342,352,357,58,47,216,354,45,428,168,169,467,216,177,32,197
202683,Enes Freedom,Enes,1610612752,NYK,26.0,71,27,44,0.38,1829.7,11.1,18.7,0.592,0.0,0.1,0.0,4.1,4.8,0.848,7.2,13.3,20.5,2.8,3.2,0.9,1.0,1.8,4.9,4.6,26.2,-4.9,57.5,39,0,53.3,163,218,59,369,130,36,144,29,445,484,445,116,156,92,12,14,7,339,144,406,171,43,163,137,74,372,36,10,32,42
1628373,Frank Ntilikina,Frank,1610612752,NYK,19.0,78,28,50,0.359,1705.6483333333333,5.1,14.1,0.364,1.4,4.4,0.318,1.4,1.9,0.721,1.0,3.9,5.0,7.0,3.7,1.8,0.5,0.6,5.1,2.0,13.0,-2.8,32.9,1,0,31.1,69,208,25,379,153,422,334,464,314,333,297,425,421,319,334,444,436,84,90,138,317,377,144,434,443,328,400,177,32,415
1628439,Isaiah Hicks,Isaiah,1610612752,NYK,23.0,18,4,14,0.222,239.47,6.6,14.4,0.458,0.4,1.8,0.222,2.4,3.6,0.667,2.0,6.2,8.2,3.2,3.2,0.4,0.8,1.8,9.0,3.0,16.0,-9.0,31.1,0,0,30.3,419,455,375,491,406,300,312,217,413,420,400,287,245,369,196,253,233,265,142,493,220,39,18,302,348,452,427,228,32,424
101127,Jarrett Jack,Jarrett,1610612752,NYK,34.0,62,26,36,0.419,1547.5683333333334,5.9,13.7,0.427,0.8,2.7,0.291,2.0,2.3,0.84,0.7,5.2,5.9,10.8,3.6,1.1,0.1,0.6,3.0,3.2,14.5,-0.5,37.8,3,1,34.4,234,231,120,346,184,368,348,318,377,395,341,341,382,104,424,319,353,16,105,365,462,364,434,285,395,249,301,121,15,348
201149,Joakim Noah,Joakim,1610612752,NYK,33.0,7,1,6,0.143,40.145,6.0,12.0,0.5,0.0,0.0,0.0,2.4,4.8,0.5,7.2,9.6,16.7,4.8,4.8,2.4,2.4,0.0,6.0,7.2,14.3,0.0,51.2,0,0,45.4,476,499,448,510,488,350,427,114,445,492,445,290,159,461,11,85,25,167,29,63,45,485,87,24,398,234,74,228,32,103
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,22.0,48,22,26,0.458,1553.1683333333333,12.1,27.5,0.439,2.8,7.0,0.395,6.7,8.5,0.793,1.9,7.8,9.8,1.8,2.9,1.1,3.6,1.3,4.4,8.8,33.6,0.5,59.1,5,0,57.3,313,274,245,316,183,21,8,277,137,186,92,24,25,201,203,156,169,452,184,355,10,107,217,12,19,220,29,92,32,25
203124,Kyle O'Quinn,Kyle,1610612752,NYK,28.0,77,28,49,0.364,1386.595,7.8,13.3,0.583,0.1,0.6,0.235,3.4,4.4,0.772,4.2,12.1,16.3,5.5,3.5,1.2,3.4,1.3,6.6,3.9,19.0,-1.3,57.2,8,0,50.2,79,208,31,377,221,197,372,34,429,449,395,167,187,235,70,26,33,134,114,320,14,118,56,199,246,274,39,64,32,62
202498,Lance Thomas,Lance,1610612752,NYK,30.0,73,25,48,0.342,1353.0583333333334,3.6,9.5,0.382,1.8,4.4,0.403,1.6,1.9,0.83,1.6,4.6,6.2,1.6,1.5,1.1,0.5,0.6,4.8,2.3,10.6,-6.4,23.6,0,0,23.2,134,239,38,393,228,496,503,438,268,334,72,404,424,124,240,376,341,473,455,375,322,382,177,401,485,401,506,228,32,505
1628436,Luke Kornet,Luke,1610612752,NYK,22.0,20,6,14,0.3,326.48833333333334,7.2,18.4,0.392,4.1,11.6,0.354,1.2,1.6,0.727,1.6,7.8,9.4,3.8,1.8,0.9,2.4,0.4,4.1,2.5,19.7,-10.4,44.7,1,0,43.5,408,434,375,445,388,247,153,418,36,28,209,449,451,304,232,160,188,214,401,429,48,423,248,377,223,469,164,177,32,139
201563,Michael Beasley,Michael,1610612752,NYK,29.0,74,24,50,0.324,1653.4416666666666,11.9,23.4,0.507,1.0,2.5,0.395,3.6,4.6,0.78,2.8,9.2,12.0,3.6,4.2,1.0,1.2,1.2,4.2,3.8,28.3,-4.0,50.8,10,0,49.5,115,251,25,421,164,24,51,104,352,399,91,147,171,217,139,95,116,227,61,381,127,143,236,203,49,353,76,59,32,67
1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,28.0,1,0,1,0.0,1.85,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,524,520,502,520,537,529,2,529,445,492,445,501,502,501,500,525,528,510,518,500,473,1,523,516,530,234,537,228,32,537
1627758,Ron Baker,Ron,1610612752,NYK,25.0,29,12,17,0.414,384.67333333333335,2.5,7.4,0.339,1.4,4.1,0.333,2.5,3.2,0.769,0.6,3.1,3.7,5.9,2.2,3.2,0.7,0.1,4.1,2.6,8.9,2.0,31.9,0,0,27.8,373,372,344,353,374,518,522,479,322,348,260,271,293,238,446,496,498,120,311,18,240,483,247,365,501,169,416,228,32,467
203501,Tim Hardaway Jr.,Tim,1610612752,NYK,26.0,57,19,38,0.333,1884.955,9.2,21.8,0.421,3.3,10.4,0.317,3.7,4.6,0.816,0.8,4.9,5.7,3.9,2.3,1.6,0.3,1.2,3.1,4.7,25.4,-1.9,41.3,2,0,42.0,260,311,99,400,121,106,76,338,82,45,301,139,177,159,386,344,372,208,288,217,425,142,422,130,85,289,231,151,32,175
203504,Trey Burke,Trey,1610612752,NYK,25.0,36,10,26,0.278,784.655,11.8,23.5,0.503,2.3,6.4,0.362,2.3,3.5,0.649,0.8,3.5,4.3,10.4,2.6,1.5,0.2,0.5,2.6,3.5,28.2,-5.0,51.5,3,0,48.7,348,390,245,469,306,26,49,111,195,218,182,299,263,398,392,472,469,19,231,252,429,403,473,239,50,377,72,121,32,74
1627786,Troy Williams,Troy,1610612752,NYK,23.0,21,7,14,0.333,307.2033333333333,8.0,17.0,0.468,1.7,5.9,0.289,3.1,4.7,0.667,3.4,6.4,9.8,2.5,3.0,3.1,0.6,0.5,5.3,3.3,20.8,-4.8,44.6,0,0,42.3,403,421,375,400,391,177,199,191,276,242,344,191,165,369,104,237,168,372,176,22,278,407,128,266,190,371,165,228,32,165
