player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612743,DEN,20.0,4,0,4,0.0,21.416666666666668,8.4,15.1,0.556,3.4,5.0,0.667,11.8,13.4,0.875,5.0,3.4,8.4,0.0,3.4,3.4,3.4,1.7,1.7,6.7,31.9,33.6,58.8,0,0,57.2,132,165,65,165,173,20,52,32,28,115,8,4,4,43,9,154,63,187,18,10,6,15,183,10,4,11,5,55,7,6
203914,Gary Harris,Gary,1610612743,DEN,25.0,14,7,7,0.5,379.325,3.2,8.5,0.378,1.8,4.9,0.365,1.6,2.1,0.773,0.7,2.0,2.7,2.3,2.0,1.5,0.4,0.5,4.3,1.9,9.9,-0.2,20.2,0,0,20.4,35,37,10,85,37,164,164,153,104,117,87,114,121,98,117,190,186,111,79,37,106,104,52,131,161,105,185,55,7,180
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,19,9,10,0.474,752.95,8.9,17.6,0.505,3.0,6.6,0.453,3.3,3.7,0.897,1.0,3.4,4.4,6.0,2.5,0.9,0.3,0.8,2.0,4.4,24.1,0.4,39.3,2,0,39.8,13,26,1,102,4,16,23,45,40,70,37,47,68,39,97,152,144,27,48,106,114,76,167,39,20,94,35,15,7,27
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,19,9,10,0.474,652.6766666666666,3.9,9.7,0.406,1.7,5.2,0.326,2.6,3.0,0.889,0.4,3.0,3.5,1.4,1.4,0.6,0.8,0.3,3.3,2.8,12.2,-4.0,21.4,0,0,21.6,13,26,1,102,11,144,142,127,108,108,119,73,87,41,139,160,170,153,126,132,59,124,104,93,127,130,177,55,7,171
1628966,Keita Bates-Diop,Keita,1610612743,DEN,24.0,5,2,3,0.4,23.641666666666666,1.5,7.6,0.2,0.0,0.0,0.0,1.5,3.0,0.5,4.6,4.6,9.1,1.5,0.0,0.0,0.0,0.0,0.0,3.0,4.6,3.0,17.8,0,0,15.2,111,109,142,131,171,192,179,190,162,189,162,119,84,142,13,111,53,148,178,165,140,149,192,81,196,65,194,55,7,198
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,19,9,10,0.474,206.52666666666667,3.3,6.8,0.487,0.0,0.2,0.0,1.4,2.1,0.667,5.4,5.2,10.6,4.4,1.9,0.7,1.4,0.5,7.0,5.4,8.0,-3.1,31.7,0,0,27.2,13,26,1,102,72,162,188,68,162,186,162,128,120,122,6,88,31,50,83,123,24,100,11,25,179,126,82,55,7,119
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,19,9,10,0.474,451.13666666666666,6.2,13.1,0.476,2.7,7.1,0.382,2.1,2.8,0.743,1.7,8.5,10.1,1.3,2.0,1.0,0.5,1.0,3.4,1.8,17.2,4.3,33.9,2,0,34.4,13,26,1,102,24,67,80,78,48,50,75,89,92,106,64,33,39,157,78,81,91,46,100,134,68,54,62,15,7,55
1628420,Monté Morris,Monté,1610612743,DEN,25.0,19,9,10,0.474,405.8616666666667,5.9,11.8,0.496,1.1,3.5,0.3,2.5,3.0,0.824,0.4,2.2,2.6,4.6,0.9,1.1,0.2,0.4,1.8,2.5,15.3,-7.6,28.1,0,0,26.0,13,26,1,102,32,82,98,61,142,155,127,77,85,69,150,185,189,44,153,79,132,106,178,108,91,153,116,55,7,133
203999,Nikola Jokić,Nikola,1610612743,DEN,25.0,19,9,10,0.474,694.31,9.2,17.8,0.519,2.2,5.1,0.429,3.4,4.1,0.835,1.9,7.8,9.7,5.7,3.2,1.0,0.8,0.8,3.5,5.0,24.1,-0.7,46.4,10,1,45.2,13,26,1,102,6,13,22,42,82,114,43,44,54,64,52,39,45,31,21,82,62,75,94,29,21,112,19,4,4,20
203943,Noah Vonleh,Noah,1610612743,DEN,24.0,1,0,1,0.0,3.1333333333333333,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,0.0,0,0,0.0,199,165,179,165,207,197,104,197,162,189,162,169,171,169,163,201,202,187,178,165,140,149,192,183,201,209,211,55,7,211
