season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,47.3,0.0,7.5,0.0,18.9,22.6,11.3,20.8,45.3,1.9,0.0,3.8,5.7,44.2,1,1,1,1,15158,11791,2733,9479,2920,20077,11959,21782,13770,5042,1,13853,6319,11581,1,25:05,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,47.5,5.4,0.0,5.4,0.0,17.9,14.3,19.6,46.4,0.0,0.0,5.4,0.0,17.1,1,1,1,1,14404,5861,10350,4240,19255,15811,15378,21142,12875,8184,1,18326,18239,23389,1,26:37,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,46.3,10.7,0.0,0.0,7.1,14.3,14.3,21.4,78.6,0.0,0.0,3.6,0.0,43.6,1,1,1,1,18535,1419,10350,9479,13021,11840,15378,22074,832,8184,1,13156,18239,11888,1,12:57,2021,2022
2021-22,1630589,Moses Wright,Moses,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,52.2,0.0,0.0,0.0,0.0,33.3,0.0,13.3,40.0,6.7,0.0,0.0,6.7,59.3,1,1,1,1,2228,11791,10350,9479,19255,24352,1,15624,17110,476,1,1,4499,4665,1,7:50,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,47.1,6.6,8.2,4.9,19.7,19.7,13.1,21.3,49.2,1.6,0.0,1.6,9.8,88.7,1,1,1,1,15813,4298,2320,4795,2635,17566,14140,22047,10941,5885,1,7192,1642,497,1,28:45,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,52.1,0.0,0.0,0.0,8.0,28.0,0.0,16.0,56.0,0.0,0.0,4.0,8.0,72.8,1,1,1,1,2340,11791,10350,9479,11960,22985,1,18313,6436,8184,1,14513,2940,1681,1,13:02,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,52.7,0.0,0.0,0.0,0.0,27.8,0.0,11.1,55.6,0.0,0.0,0.0,5.6,56.7,1,1,1,1,1736,11791,10350,9479,19255,22908,1,13031,6637,8184,1,1,6435,5577,1,9:29,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,44.7,15.0,0.0,12.5,5.0,15.0,10.0,15.0,50.0,0.0,2.5,2.5,0.0,52.8,1,1,1,1,22219,481,10350,547,15991,12771,10223,17359,9853,8184,22417,9492,18239,7211,1,17:53,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,47.5,0.0,0.0,0.0,7.7,19.2,15.4,21.2,50.0,0.0,0.0,0.0,1.9,61.0,1,1,1,1,14644,11791,10350,9479,12330,17151,16658,21972,9853,8184,1,1,15794,4135,1,24:41,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,52.2,0.0,0.0,0.0,26.7,33.3,0.0,13.3,40.0,0.0,0.0,6.7,0.0,39.3,1,1,1,1,2228,11791,10350,9479,871,24352,1,15624,17110,8184,1,20849,18239,14258,1,7:50,2021,2022
