season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,47.5,4.4,11.1,0.4,4.4,8.9,0.5,0.0,0.0,0.0,4.4,13.3,17.8,13.3,0.0,2.2,2.2,2.2,2.2,0.0,13.3,46.7,68.0,0,0,57.8,1,1,12920,1,14444,18302,19260,14448,4773,8108,3792,13659,14456,13659,4335,2575,2577,1183,16136,6977,4206,4147,17208,18239,17632,1202,2465,2151,131,4254,1,21:23,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,48.4,10.0,20.0,0.5,3.3,10.0,0.333,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,3.3,0.0,3.3,10.0,0.0,23.3,13.3,49.3,0,0,46.7,1,1,12920,1,11165,7105,7947,8341,7143,6351,8533,13659,14456,13659,13184,2575,5382,18990,16136,3767,8184,1929,1711,18239,9718,7487,8861,2151,131,9119,1,14:32,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,48.0,12.0,20.0,0.6,0.0,0.0,0.0,8.0,8.0,1.0,0.0,24.0,24.0,0.0,8.0,0.0,0.0,0.0,12.0,12.0,32.0,48.0,52.8,0,0,56.0,1,1,12920,1,12752,4330,7947,5259,14232,20469,14232,2886,4567,1,13184,242,844,18990,1183,12287,8184,8603,1081,753,4388,1129,7192,2151,131,4877,1,12:00,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,48.3,12.3,12.3,1.0,0.0,0.0,0.0,7.0,10.5,0.667,1.8,3.5,5.3,3.5,5.3,0.0,1.8,0.0,3.5,7.0,31.6,47.4,43.2,0,0,43.9,1,1,12920,1,11684,4062,18115,1,14232,20469,14232,3739,2619,9343,10235,18158,17351,12856,3626,12287,5475,8603,12912,4111,4582,1168,12139,2151,131,10710,1,27:32,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,49.7,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-30.0,0.0,0,0,0.0,1,1,12920,1,7184,22477,20477,22477,14232,6351,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,1711,18239,23122,22066,25086,2151,131,25115,1,4:58,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,50.7,4.5,13.6,0.333,2.3,6.8,0.333,9.1,9.1,1.0,2.3,4.5,6.8,4.5,0.0,0.0,0.0,0.0,2.3,9.1,20.5,40.9,35.5,0,0,34.1,1,1,12920,1,4627,18076,16330,16922,10317,11708,8533,2129,3572,1,8777,15756,14546,10326,16136,12287,8184,8603,17068,2001,11998,1671,16361,2151,131,16342,1,22:19,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,48.4,3.6,12.7,0.286,1.8,10.9,0.167,0.0,0.0,0.0,1.8,1.8,3.6,0.0,3.6,1.8,0.0,0.0,5.5,0.0,9.1,52.7,15.3,0,0,18.2,1,1,12920,1,11343,19737,17506,19255,11568,5356,13415,13659,14456,13659,10026,21421,20293,18990,7133,8334,8184,8603,7399,18239,20561,885,23810,2151,131,23123,1,26:37,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,48.0,8.0,24.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,8.0,0.0,16.0,48.0,38.8,0,0,32.0,1,1,12920,1,12752,10907,4394,16922,14232,16618,14232,13659,14456,13659,13184,17039,19680,11652,16136,2608,8184,8603,3257,18239,15604,1129,14563,2151,131,17633,1,12:00,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,47.1,0.0,7.1,0.0,0.0,3.6,0.0,7.1,7.1,1.0,3.6,0.0,3.6,7.1,3.6,3.6,0.0,0.0,7.1,3.6,7.1,57.1,29.3,0,0,25.0,1,1,12920,1,15773,22477,22948,22477,14232,17331,14232,3575,5445,1,5633,22354,20359,5728,7246,3336,8184,8603,4187,10965,21624,692,19500,2151,131,20803,1,13:12,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,44.2,0.0,2.8,0.0,0.0,2.8,0.0,2.8,5.6,0.5,2.8,8.3,11.1,5.6,0.0,2.8,0.0,0.0,0.0,2.8,2.8,72.2,32.8,0,0,25.0,1,1,12920,1,23036,22477,24642,22477,14232,18522,14232,10404,7543,10631,7385,7994,7621,8344,16136,5213,8184,8603,20518,13275,23062,369,17801,2151,131,20803,1,15:55,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,45.8,11.4,14.3,0.8,8.6,11.4,0.75,8.6,11.4,0.75,0.0,2.9,2.9,5.7,2.9,2.9,2.9,0.0,0.0,5.7,40.0,31.4,66.3,0,0,68.6,1,1,12920,1,19929,5030,15285,1634,837,4726,1572,2496,2190,8109,13184,19589,21471,8101,9394,4947,2917,8603,20518,6179,1679,2881,2803,2151,131,1701,1,16:01,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,47.7,19.4,33.9,0.571,11.3,22.6,0.5,12.9,17.7,0.727,0.0,17.7,17.7,11.3,8.1,0.0,1.6,0.0,0.0,11.3,62.9,66.1,97.9,1,0,106.5,1,1,12920,1,13682,486,508,6408,295,291,3792,771,567,9140,13184,938,2595,2084,1176,12287,5989,8603,20518,961,151,477,270,1,131,94,1,29:36,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,49.8,10.4,14.6,0.714,10.4,14.6,0.714,0.0,0.0,0.0,4.2,10.4,14.6,2.1,0.0,4.2,2.1,0.0,2.1,2.1,31.3,75.0,70.6,0,0,70.8,1,1,12920,1,6732,6591,15101,2696,404,2074,1868,13659,14456,13659,4692,5153,4350,16609,16136,2368,4515,8603,17557,15312,4751,321,2009,2151,131,1394,1,23:55,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,47.0,13.6,22.7,0.6,4.5,4.5,1.0,22.7,27.3,0.833,4.5,0.0,4.5,0.0,0.0,4.5,0.0,0.0,9.1,13.6,54.5,-40.9,73.6,0,0,72.7,1,1,12920,1,16357,2708,5397,5259,4519,15690,1,115,142,7247,4168,22354,18701,18990,16136,1922,8184,8603,2256,443,306,23621,1554,2151,131,1169,1,10:20,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,49.9,11.8,30.9,0.381,2.9,16.2,0.182,11.8,19.1,0.615,1.5,10.3,11.8,20.6,8.8,1.5,0.0,2.9,5.9,11.8,38.2,25.0,78.8,1,0,76.5,1,1,12920,1,6482,4572,1137,15803,8220,1359,13390,1066,441,10293,11542,5303,6970,188,871,10258,8184,2499,6368,806,2147,4037,1043,1,131,870,1,33:57,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,44.3,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-20.0,40.0,0,0,40.0,1,1,12920,1,22850,340,7947,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,1679,19790,13802,2151,131,12774,1,2:13,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,44.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-20.0,40.0,0,0,40.0,1,1,12920,1,22850,22477,24770,22477,14232,20469,14232,16,37,1,13184,22354,23308,18990,16136,12287,8184,8603,20518,80,1679,19790,13802,2151,131,12774,1,2:13,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,49.5,12.9,21.4,0.6,1.4,2.9,0.5,7.1,8.6,0.833,1.4,7.1,8.6,4.3,0.0,1.4,0.0,2.9,4.3,4.3,34.3,31.4,55.3,0,0,51.4,1,1,12920,1,7853,3380,6620,5259,13200,18386,3792,3575,4042,7247,11778,10194,11323,10999,16136,10554,8184,2677,10418,9205,3409,2881,6146,2151,131,6663,1,34:37,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,50.5,5.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,3.3,8.3,11.7,0.0,0.0,1.7,1.7,0.0,8.3,5.0,15.0,38.3,39.0,0,0,33.3,1,1,12920,1,5015,17190,24058,1,14232,20469,14232,6166,8416,1,6090,7994,7140,18990,16136,9046,5779,8603,2886,7533,16358,1943,14434,2151,131,16592,1,30:19,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,50.3,7.0,9.9,0.714,4.2,7.0,0.6,0.0,0.0,0.0,1.4,2.8,4.2,4.2,1.4,1.4,0.0,0.0,2.8,0.0,18.3,26.8,32.5,0,0,33.8,1,1,12920,1,5478,12975,20801,2696,5229,11310,2934,13659,14456,13659,11907,19712,19340,11174,15212,10721,8184,8603,15251,18239,13762,3750,17934,2151,131,16551,1,35:44,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,44.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0,0,0.0,1,1,12920,1,22850,22477,7947,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,19790,25086,2151,131,25115,1,2:13,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,49.6,4.8,7.9,0.6,4.8,7.9,0.6,0.0,0.0,0.0,0.0,4.8,4.8,3.2,1.6,0.0,0.0,0.0,3.2,0.0,14.3,30.2,23.2,0,0,27.0,1,1,12920,1,7546,17640,22479,5259,4138,9681,2934,13659,14456,13659,13184,15234,18285,13676,14168,12287,8184,8603,13893,18239,16815,3085,21840,2151,131,20080,1,31:13,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,49.7,10.6,21.3,0.5,0.0,2.1,0.0,6.4,8.5,0.75,4.3,4.3,8.5,6.4,4.3,2.1,0.0,2.1,4.3,4.3,27.7,-6.4,49.6,0,0,46.8,1,1,12920,1,7043,6236,6841,8341,14232,19460,14232,4393,4105,8109,4596,16526,11437,6963,5558,7236,8184,4344,10513,9270,6708,15330,8752,2151,131,9077,1,23:22,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,47.5,11.1,13.3,0.833,4.4,6.7,0.667,0.0,0.0,0.0,0.0,15.6,15.6,2.2,0.0,4.4,0.0,0.0,6.7,2.2,26.7,4.4,62.0,0,0,57.8,1,1,12920,1,14595,5354,16697,1444,4773,11878,1954,13659,14456,13659,13184,1583,3722,16247,16136,2059,8184,8603,4901,14933,7290,10815,3852,2151,131,4254,1,21:22,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,44.5,10.7,21.4,0.5,10.7,17.9,0.6,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0,0.0,0.0,0.0,3.6,0.0,32.1,10.7,51.4,0,0,57.1,1,1,12920,1,22648,6090,6620,8341,363,830,2934,13659,14456,13659,13184,10194,13807,5728,16136,12287,8184,8603,12645,18239,4318,8443,7810,2151,131,4425,1,12:27,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,50.6,12.9,16.1,0.8,0.0,0.0,0.0,9.7,9.7,1.0,3.2,17.7,21.0,1.6,3.2,1.6,0.0,0.0,4.8,9.7,35.5,12.9,64.7,1,0,61.3,1,1,12920,1,4850,3326,13009,1634,14232,20469,14232,1864,3194,1,6285,938,1450,17936,8171,9335,8184,8603,8873,1712,2967,7649,3154,1,131,3232,1,31:23,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,44.3,6.4,12.8,0.5,6.4,8.5,0.75,4.3,4.3,1.0,0.0,0.0,0.0,8.5,4.3,0.0,0.0,0.0,4.3,2.1,23.4,-10.6,31.9,0,0,38.3,1,1,12920,1,22958,14360,17463,8341,2157,8721,1572,7446,9701,1,13184,22354,23308,4170,5558,12287,8184,8603,10513,15174,9677,16895,18243,2151,131,13962,1,20:48,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,47.7,5.6,13.9,0.4,5.6,13.9,0.4,0.0,0.0,0.0,0.0,13.9,13.9,0.0,2.8,0.0,2.8,0.0,8.3,2.8,16.7,30.6,38.9,0,0,41.7,1,1,12920,1,13720,16020,16062,14448,3001,2505,7284,13659,14456,13659,13184,2323,4958,18990,9722,12287,3083,8603,2886,13275,14901,3010,14516,2151,131,11898,1,17:11,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,49.1,7.3,11.0,0.667,3.7,7.3,0.5,1.2,1.2,1.0,0.0,8.5,8.5,1.2,0.0,0.0,1.2,0.0,6.1,1.2,19.5,9.8,35.2,0,0,35.4,1,1,12920,1,9029,12376,19647,3194,6479,10772,3792,13559,14412,1,13184,7812,11419,18922,16136,12287,7903,8603,6035,18138,12794,8790,16475,2151,131,15635,1,40:15,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,47.7,6.6,15.8,0.417,3.9,7.9,0.5,2.6,2.6,1.0,0.0,3.9,3.9,1.3,1.3,1.3,0.0,0.0,1.3,2.6,19.7,7.9,29.1,0,0,31.6,1,1,12920,1,13908,13985,13417,14018,5819,9746,3792,10771,12897,1,13184,17252,19839,18806,15677,11410,8184,8603,20038,13758,12639,9491,19613,2151,131,17848,1,36:14,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,47.2,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0,-112.5,25.0,0,0,25.0,1,1,12920,1,15694,3639,17604,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,879,18239,8298,25811,21169,2151,131,20803,1,3:46,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,48.3,4.8,9.5,0.5,4.8,9.5,0.5,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,4.8,0.0,14.3,-28.6,20.0,0,0,23.8,1,1,12920,1,11837,17640,21079,8341,4138,7085,3792,13659,14456,13659,13184,15234,18285,18990,16136,12287,8184,8603,9003,18239,16815,21788,22749,2151,131,21446,1,10:08,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,48.5,4.7,10.6,0.444,1.2,7.1,0.167,2.4,2.4,1.0,0.0,1.2,1.2,7.1,0.0,2.4,1.2,0.0,2.4,2.4,12.9,10.6,35.5,0,0,29.4,1,1,12920,1,11151,17871,20051,12652,14122,11301,13415,11349,13300,1,13184,22339,23296,5981,16136,6652,8036,8603,16899,14661,18031,8495,16328,2151,131,18919,1,41:11,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,48.8,11.3,27.5,0.409,3.8,11.3,0.333,13.8,17.5,0.786,0.0,10.0,10.0,18.8,7.5,3.8,0.0,1.3,2.5,11.3,40.0,10.0,83.9,1,0,80.0,1,1,12920,1,9879,5325,2303,14407,6284,4952,8533,617,591,8021,13184,5537,9043,301,1466,3065,8184,8151,16369,977,1679,8662,684,1,131,644,1,39:04,2021,2022
2021-22,202688,Brandon Knight,Brandon,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,45.5,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.1,17.1,0,0,14.3,1,13121,1,13121,20645,22477,15285,22477,14232,2150,14232,13659,14456,13659,13184,1984,4443,18990,16136,12287,8184,8603,20518,18239,23122,24752,23389,2151,131,23914,1,3:11,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,47.8,4.1,12.2,0.333,0.0,6.1,0.0,8.2,12.2,0.667,0.0,4.1,4.1,2.0,6.1,0.0,0.0,0.0,0.0,6.1,16.3,-24.5,18.2,0,0,22.4,1,13121,1,13121,13639,18968,18153,16922,14232,12974,14232,2797,1820,9343,13184,16910,19571,16701,2600,12287,8184,8603,20518,5478,15344,20972,23212,2151,131,21894,1,23:24,2021,2022
