player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630558,Davion Mitchell,1610612758,SAC,24.0,7,6,0.304,5,14,0.357,0.357,0.174,5,8,0.625,0.13,0,6,0.0
203084,Harrison Barnes,1610612758,SAC,31.0,7,6,0.2,5,12,0.417,0.5,0.067,3,4,0.75,0.133,2,8,0.25
1628404,Josh Hart,1610612752,NYK,28.0,11,7,0.128,4,12,0.333,0.375,0.106,3,10,0.3,0.021,1,2,0.5
1630538,Bones Hyland,1610612746,LAC,22.0,5,5,0.273,4,12,0.333,0.417,0.136,2,6,0.333,0.136,2,6,0.333
1627734,Domantas Sabonis,1610612758,SAC,27.0,7,6,0.121,4,12,0.333,0.333,0.121,4,12,0.333,0.0,0,0,
1629661,Cameron Johnson,1610612751,BKN,27.0,4,4,0.2,7,11,0.636,0.682,0.127,6,7,0.857,0.073,1,4,0.25
1630167,Obi Toppin,1610612752,NYK,25.0,11,5,0.143,4,10,0.4,0.45,0.1,3,7,0.429,0.043,1,3,0.333
1629001,De'Anthony Melton,1610612755,PHI,25.0,11,7,0.123,2,10,0.2,0.3,0.012,0,1,0.0,0.111,2,9,0.222
1629013,Landry Shamet,1610612756,PHX,26.0,10,5,0.222,2,10,0.2,0.25,0.067,1,3,0.333,0.156,1,7,0.143
203507,Giannis Antetokounmpo,1610612749,MIL,28.0,3,3,0.189,1,10,0.1,0.1,0.151,1,8,0.125,0.038,0,2,0.0
1628379,Luke Kennard,1610612763,MEM,27.0,5,4,0.391,5,9,0.556,0.722,0.13,2,3,0.667,0.261,3,6,0.5
1626145,Tyus Jones,1610612763,MEM,27.0,6,5,0.25,3,9,0.333,0.333,0.194,3,7,0.429,0.056,0,2,0.0
1630541,Moses Moody,1610612744,GSW,21.0,12,4,0.209,3,9,0.333,0.444,0.116,1,5,0.2,0.093,2,4,0.5
1629028,Deandre Ayton,1610612756,PHX,24.0,10,6,0.081,2,9,0.222,0.222,0.081,2,9,0.222,0.0,0,0,
1627736,Malik Beasley,1610612747,LAL,26.0,11,6,0.265,2,9,0.222,0.278,0.059,1,2,0.5,0.206,1,7,0.143
201572,Brook Lopez,1610612749,MIL,35.0,5,3,0.119,5,8,0.625,0.688,0.104,4,7,0.571,0.015,1,1,1.0
203506,Victor Oladipo,1610612748,MIA,31.0,2,2,0.421,5,8,0.625,0.625,0.421,5,8,0.625,0.0,0,0,
201569,Eric Gordon,1610612746,LAC,34.0,5,5,0.182,4,8,0.5,0.688,0.045,1,2,0.5,0.136,3,6,0.5
203933,T.J. Warren,1610612756,PHX,29.0,6,3,0.421,3,8,0.375,0.375,0.421,3,8,0.375,0.0,0,0,
1630180,Saddiq Bey,1610612737,ATL,24.0,6,5,0.2,2,8,0.25,0.313,0.1,1,4,0.25,0.1,1,4,0.25
1628978,Donte DiVincenzo,1610612744,GSW,26.0,13,6,0.125,1,8,0.125,0.188,0.047,0,3,0.0,0.078,1,5,0.2
1628470,Torrey Craig,1610612756,PHX,32.0,11,6,0.156,4,7,0.571,0.643,0.111,3,5,0.6,0.044,1,2,0.5
1626157,Karl-Anthony Towns,1610612750,MIN,27.0,5,4,0.1,2,7,0.286,0.286,0.071,2,5,0.4,0.029,0,2,0.0
203552,Seth Curry,1610612751,BKN,32.0,3,3,0.316,5,6,0.833,0.833,0.316,5,6,0.833,0.0,0,0,
1630202,Payton Pritchard,1610612738,BOS,25.0,10,3,0.273,3,6,0.5,0.667,0.182,1,4,0.25,0.091,2,2,1.0
1628960,Grayson Allen,1610612749,MIL,27.0,5,5,0.146,3,6,0.5,0.667,0.049,1,2,0.5,0.098,2,4,0.5
204060,Joe Ingles,1610612749,MIL,35.0,5,4,0.261,2,6,0.333,0.5,0.043,0,1,0.0,0.217,2,5,0.4
1629656,Quentin Grimes,1610612752,NYK,23.0,9,6,0.13,1,6,0.167,0.167,0.022,1,1,1.0,0.109,0,5,0.0
1629669,Jaylen Nowell,1610612750,MIN,23.0,5,3,0.231,1,6,0.167,0.25,0.077,0,2,0.0,0.154,1,4,0.25
1627777,Georges Niang,1610612755,PHI,30.0,11,4,0.139,4,5,0.8,1.0,0.083,2,3,0.667,0.056,2,2,1.0
203110,Draymond Green,1610612744,GSW,33.0,12,3,0.055,3,5,0.6,0.6,0.055,3,5,0.6,0.0,0,0,
1629056,Terence Davis,1610612758,SAC,26.0,4,2,0.25,3,5,0.6,0.9,0.0,0,0,,0.25,3,5,0.6
1629611,Terance Mann,1610612746,LAC,26.0,5,3,0.152,3,5,0.6,0.8,0.03,1,1,1.0,0.121,2,4,0.5
1630228,Jonathan Kuminga,1610612744,GSW,20.0,10,3,0.208,2,5,0.4,0.4,0.167,2,4,0.5,0.042,0,1,0.0
1629684,Grant Williams,1610612738,BOS,24.0,15,4,0.094,2,5,0.4,0.6,0.019,0,1,0.0,0.075,2,4,0.5
1629638,Nickeil Alexander-Walker,1610612750,MIN,24.0,5,4,0.143,2,5,0.4,0.5,0.057,1,2,0.5,0.086,1,3,0.333
1626171,Bobby Portis,1610612749,MIL,28.0,5,3,0.122,2,5,0.4,0.4,0.122,2,5,0.4,0.0,0,0,
203082,Terrence Ross,1610612756,PHX,32.0,6,5,0.185,2,5,0.4,0.4,0.185,2,5,0.4,0.0,0,0,
1630560,Cam Thomas,1610612751,BKN,21.0,2,2,0.714,1,5,0.2,0.2,0.429,1,3,0.333,0.286,0,2,0.0
1630596,Evan Mobley,1610612739,CLE,22.0,5,3,0.104,1,5,0.2,0.2,0.104,1,5,0.2,0.0,0,0,
1629020,Jarred Vanderbilt,1610612747,LAL,24.0,15,4,0.083,1,5,0.2,0.2,0.05,1,3,0.333,0.033,0,2,0.0
1630573,Sam Hauser,1610612738,BOS,25.0,15,4,0.172,1,5,0.2,0.2,0.103,1,3,0.333,0.069,0,2,0.0
1628972,Troy Brown Jr.,1610612747,LAL,23.0,12,4,0.179,0,5,0.0,0.0,0.107,0,3,0.0,0.071,0,2,0.0
1629639,Tyler Herro,1610612748,MIA,23.0,1,1,0.444,3,4,0.75,0.75,0.333,3,3,1.0,0.111,0,1,0.0
202083,Wesley Matthews,1610612749,MIL,36.0,2,2,0.444,2,4,0.5,0.75,0.111,0,1,0.0,0.333,2,3,0.667
1628381,John Collins,1610612737,ATL,25.0,6,4,0.067,1,4,0.25,0.25,0.05,1,3,0.333,0.017,0,1,0.0
1627752,Taurean Prince,1610612750,MIN,29.0,5,3,0.121,1,4,0.25,0.375,0.061,0,2,0.0,0.061,1,2,0.5
1631128,Christian Braun,1610612743,DEN,22.0,19,4,0.089,1,4,0.25,0.25,0.022,1,1,1.0,0.067,0,3,0.0
1626220,Royce O'Neale,1610612751,BKN,30.0,4,4,0.138,0,4,0.0,0.0,0.0,0,0,,0.138,0,4,0.0
1630214,Xavier Tillman,1610612763,MEM,24.0,6,3,0.089,0,4,0.0,0.0,0.067,0,3,0.0,0.022,0,1,0.0
1627863,Danuel House Jr.,1610612755,PHI,30.0,7,4,0.19,0,4,0.0,0.0,0.0,0,0,,0.19,0,4,0.0
203469,Cody Zeller,1610612748,MIA,30.0,21,3,0.086,2,3,0.667,0.667,0.086,2,3,0.667,0.0,0,0,
201145,Jeff Green,1610612743,DEN,36.0,20,3,0.048,1,3,0.333,0.5,0.016,0,1,0.0,0.032,1,2,0.5
1629667,Jalen McDaniels,1610612755,PHI,25.0,8,3,0.15,1,3,0.333,0.333,0.15,1,3,0.333,0.0,0,0,
1627827,Dorian Finney-Smith,1610612751,BKN,30.0,4,2,0.13,1,3,0.333,0.5,0.087,0,2,0.0,0.043,1,1,1.0
1631108,Max Christie,1610612747,LAL,20.0,9,2,0.3,1,3,0.333,0.333,0.3,1,3,0.333,0.0,0,0,
1629003,Shake Milton,1610612755,PHI,26.0,6,3,0.6,1,3,0.333,0.333,0.4,1,2,0.5,0.2,0,1,0.0
1631223,David Roddy,1610612763,MEM,22.0,6,3,0.103,0,3,0.0,0.0,0.034,0,1,0.0,0.069,0,2,0.0
1630531,Jaden Springer,1610612755,PHI,20.0,4,2,0.5,2,2,1.0,1.0,0.5,2,2,1.0,0.0,0,0,
1630699,MarJon Beauchamp,1610612749,MIL,22.0,2,1,0.667,2,2,1.0,1.25,0.333,1,1,1.0,0.333,1,1,1.0
1628975,Jevon Carter,1610612749,MIL,27.0,4,1,0.222,1,2,0.5,0.5,0.111,1,1,1.0,0.111,0,1,0.0
1629057,Robert Williams III,1610612738,BOS,25.0,20,2,0.024,1,2,0.5,0.5,0.012,1,1,1.0,0.012,0,1,0.0
203109,Jae Crowder,1610612749,MIL,32.0,4,1,0.154,1,2,0.5,0.5,0.154,1,2,0.5,0.0,0,0,
1626224,Cedi Osman,1610612739,CLE,28.0,5,2,0.08,0,2,0.0,0.0,0.0,0,0,,0.08,0,2,0.0
203085,Austin Rivers,1610612750,MIN,30.0,4,2,0.25,0,2,0.0,0.0,0.0,0,0,,0.25,0,2,0.0
1627788,Furkan Korkmaz,1610612755,PHI,25.0,3,2,1.0,0,2,0.0,0.0,0.5,0,1,0.0,0.5,0,1,0.0
201565,Derrick Rose,1610612752,NYK,34.0,1,1,0.5,0,2,0.0,0.0,0.5,0,2,0.0,0.0,0,0,
1630237,Anthony Lamb,1610612744,GSW,25.0,6,2,0.4,0,2,0.0,0.0,0.0,0,0,,0.4,0,2,0.0
201143,Al Horford,1610612738,BOS,37.0,20,2,0.015,0,2,0.0,0.0,0.015,0,2,0.0,0.0,0,0,
1627814,Damion Lee,1610612756,PHX,30.0,8,2,0.1,0,2,0.0,0.0,0.0,0,0,,0.1,0,2,0.0
1630533,Ziaire Williams,1610612763,MEM,21.0,4,1,0.286,0,2,0.0,0.0,0.143,0,1,0.0,0.143,0,1,0.0
1630583,Santi Aldama,1610612763,MEM,22.0,6,2,0.061,0,2,0.0,0.0,0.03,0,1,0.0,0.03,0,1,0.0
1626192,Pat Connaughton,1610612749,MIL,30.0,4,1,0.033,1,1,1.0,1.5,0.0,0,0,,0.033,1,1,1.0
202397,Ish Smith,1610612743,DEN,34.0,4,1,0.5,1,1,1.0,1.0,0.5,1,1,1.0,0.0,0,0,
201577,Robin Lopez,1610612739,CLE,35.0,2,1,0.333,1,1,1.0,1.0,0.333,1,1,1.0,0.0,0,0,
1628408,PJ Dozier,1610612758,SAC,26.0,3,1,0.167,1,1,1.0,1.5,0.0,0,0,,0.167,1,1,1.0
203497,Rudy Gobert,1610612750,MIN,31.0,5,1,0.022,1,1,1.0,1.0,0.022,1,1,1.0,0.0,0,0,
203210,JaMychal Green,1610612744,GSW,33.0,7,1,0.043,0,1,0.0,0.0,0.0,0,0,,0.043,0,1,0.0
1630540,Miles McBride,1610612752,NYK,22.0,8,1,0.25,0,1,0.0,0.0,0.25,0,1,0.0,0.0,0,0,
1628427,Vlatko Čančar,1610612743,DEN,26.0,5,1,0.2,0,1,0.0,0.0,0.0,0,0,,0.2,0,1,0.0
203925,Joe Harris,1610612751,BKN,31.0,4,1,0.077,0,1,0.0,0.0,0.0,0,0,,0.077,0,1,0.0
1629312,Haywood Highsmith,1610612748,MIA,26.0,18,1,0.026,0,1,0.0,0.0,0.026,0,1,0.0,0.0,0,0,
202704,Reggie Jackson,1610612743,DEN,33.0,6,1,0.5,0,1,0.0,0.0,0.0,0,0,,0.5,0,1,0.0
1629006,Josh Okogie,1610612756,PHX,24.0,10,1,0.027,0,1,0.0,0.0,0.027,0,1,0.0,0.0,0,0,
203937,Kyle Anderson,1610612750,MIN,29.0,4,1,0.033,0,1,0.0,0.0,0.033,0,1,0.0,0.0,0,0,
1628964,Mo Bamba,1610612747,LAL,25.0,3,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
1631116,Patrick Baldwin Jr.,1610612744,GSW,20.0,3,1,0.333,0,1,0.0,0.0,0.0,0,0,,0.333,0,1,0.0
1628991,Jaren Jackson Jr.,1610612763,MEM,23.0,6,1,0.012,0,1,0.0,0.0,0.0,0,0,,0.012,0,1,0.0
1630233,Nathan Knight,1610612750,MIN,25.0,2,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
1628392,Isaiah Hartenstein,1610612752,NYK,25.0,11,1,0.043,0,1,0.0,0.0,0.043,0,1,0.0,0.0,0,0,
1631212,Peyton Watson,1610612743,DEN,20.0,5,1,0.2,0,1,0.0,0.0,0.2,0,1,0.0,0.0,0,0,
200782,P.J. Tucker,1610612755,PHI,38.0,11,1,0.02,0,1,0.0,0.0,0.02,0,1,0.0,0.0,0,0,
1627780,Gary Payton II,1610612744,GSW,30.0,12,1,0.019,0,1,0.0,0.0,0.019,0,1,0.0,0.0,0,0,
1630205,Lamar Stevens,1610612739,CLE,25.0,2,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
1627885,Shaquille Harrison,1610612747,LAL,29.0,8,1,0.143,0,1,0.0,0.0,0.143,0,1,0.0,0.0,0,0,
1629162,Jordan McLaughlin,1610612750,MIN,27.0,2,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
