player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,28.0,3,3,0.774,27,41,0.659,0.659,0.774,27,41,0.659,0.0,0,0,
1630596,Evan Mobley,1610612739,CLE,22.0,5,5,0.854,20,41,0.488,0.488,0.854,20,41,0.488,0.0,0,0,
203484,Kentavious Caldwell-Pope,1610612743,DEN,30.0,20,15,0.247,19,40,0.475,0.475,0.247,19,40,0.475,0.0,0,0,
1627780,Gary Payton II,1610612744,GSW,30.0,12,12,0.704,32,38,0.842,0.842,0.704,32,38,0.842,0.0,0,0,
203991,Clint Capela,1610612737,ATL,29.0,6,6,1.0,23,38,0.605,0.605,1.0,23,38,0.605,0.0,0,0,
1630214,Xavier Tillman,1610612763,MEM,24.0,6,6,0.844,23,38,0.605,0.605,0.844,23,38,0.605,0.0,0,0,
1626157,Karl-Anthony Towns,1610612750,MIN,27.0,5,5,0.529,24,37,0.649,0.649,0.529,24,37,0.649,0.0,0,0,
1630194,Paul Reed,1610612755,PHI,24.0,11,10,0.974,21,37,0.568,0.568,0.974,21,37,0.568,0.0,0,0,
200768,Kyle Lowry,1610612748,MIA,37.0,23,18,0.207,22,36,0.611,0.611,0.207,22,36,0.611,0.0,0,0,
201572,Brook Lopez,1610612749,MIL,35.0,5,5,0.522,25,35,0.714,0.714,0.522,25,35,0.714,0.0,0,0,
1631128,Christian Braun,1610612743,DEN,22.0,19,15,0.756,21,34,0.618,0.618,0.756,21,34,0.618,0.0,0,0,
1627749,Dejounte Murray,1610612737,ATL,26.0,5,5,0.33,18,34,0.529,0.529,0.33,18,34,0.529,0.0,0,0,
202691,Klay Thompson,1610612744,GSW,33.0,13,11,0.155,14,34,0.412,0.412,0.155,14,34,0.412,0.0,0,0,
1629130,Duncan Robinson,1610612748,MIA,29.0,23,14,0.209,24,33,0.727,0.727,0.209,24,33,0.727,0.0,0,0,
1626181,Norman Powell,1610612746,LAC,30.0,5,5,0.421,19,32,0.594,0.594,0.421,19,32,0.594,0.0,0,0,
201145,Jeff Green,1610612743,DEN,36.0,20,16,0.516,19,32,0.594,0.594,0.516,19,32,0.594,0.0,0,0,
203469,Cody Zeller,1610612748,MIA,30.0,21,15,0.914,18,32,0.563,0.563,0.914,18,32,0.563,0.0,0,0,
201143,Al Horford,1610612738,BOS,37.0,20,16,0.235,22,31,0.71,0.71,0.235,22,31,0.71,0.0,0,0,
1628386,Jarrett Allen,1610612739,CLE,25.0,5,5,0.833,21,30,0.7,0.7,0.833,21,30,0.7,0.0,0,0,
1628378,Donovan Mitchell,1610612739,CLE,26.0,5,5,0.288,17,30,0.567,0.567,0.288,17,30,0.567,0.0,0,0,
1627826,Ivica Zubac,1610612746,LAC,26.0,5,5,1.0,17,30,0.567,0.567,1.0,17,30,0.567,0.0,0,0,
203084,Harrison Barnes,1610612758,SAC,31.0,7,7,0.5,15,30,0.5,0.5,0.5,15,30,0.5,0.0,0,0,
203471,Dennis Schröder,1610612747,LAL,29.0,16,12,0.282,12,29,0.414,0.414,0.282,12,29,0.414,0.0,0,0,
1629001,De'Anthony Melton,1610612755,PHI,25.0,11,10,0.358,11,29,0.379,0.379,0.358,11,29,0.379,0.0,0,0,
203114,Khris Middleton,1610612749,MIL,31.0,5,5,0.314,12,27,0.444,0.444,0.314,12,27,0.444,0.0,0,0,
1629020,Jarred Vanderbilt,1610612747,LAL,24.0,15,10,0.433,15,26,0.577,0.577,0.433,15,26,0.577,0.0,0,0,
1628415,Dillon Brooks,1610612763,MEM,27.0,6,6,0.325,10,25,0.4,0.4,0.325,10,25,0.4,0.0,0,0,
1629111,Jock Landale,1610612756,PHX,27.0,7,6,0.889,17,24,0.708,0.708,0.889,17,24,0.708,0.0,0,0,
1629651,Nic Claxton,1610612751,BKN,24.0,4,4,0.96,17,24,0.708,0.708,0.96,17,24,0.708,0.0,0,0,
201950,Jrue Holiday,1610612749,MIL,33.0,5,5,0.282,13,24,0.542,0.542,0.282,13,24,0.542,0.0,0,0,
1629631,De'Andre Hunter,1610612737,ATL,25.0,6,6,0.282,12,24,0.5,0.5,0.282,12,24,0.5,0.0,0,0,
1629636,Darius Garland,1610612739,CLE,23.0,5,5,0.3,11,24,0.458,0.458,0.3,11,24,0.458,0.0,0,0,
1630168,Onyeka Okongwu,1610612737,ATL,22.0,6,6,0.88,14,22,0.636,0.636,0.88,14,22,0.636,0.0,0,0,
1628381,John Collins,1610612737,ATL,25.0,6,6,0.367,12,22,0.545,0.545,0.367,12,22,0.545,0.0,0,0,
1629312,Haywood Highsmith,1610612748,MIA,26.0,18,11,0.538,16,21,0.762,0.762,0.538,16,21,0.762,0.0,0,0,
1628969,Mikal Bridges,1610612751,BKN,26.0,4,4,0.273,10,21,0.476,0.476,0.273,10,21,0.476,0.0,0,0,
1630167,Obi Toppin,1610612752,NYK,25.0,11,9,0.286,14,20,0.7,0.7,0.286,14,20,0.7,0.0,0,0,
1629006,Josh Okogie,1610612756,PHX,24.0,10,10,0.541,11,20,0.55,0.55,0.541,11,20,0.55,0.0,0,0,
203937,Kyle Anderson,1610612750,MIN,29.0,4,4,0.667,11,20,0.55,0.55,0.667,11,20,0.55,0.0,0,0,
201567,Kevin Love,1610612748,MIA,34.0,20,13,0.168,8,20,0.4,0.4,0.168,8,20,0.4,0.0,0,0,
203915,Spencer Dinwiddie,1610612751,BKN,30.0,4,4,0.373,10,19,0.526,0.526,0.373,10,19,0.526,0.0,0,0,
1629661,Cameron Johnson,1610612751,BKN,27.0,4,4,0.345,10,19,0.526,0.526,0.345,10,19,0.526,0.0,0,0,
1628392,Isaiah Hartenstein,1610612752,NYK,25.0,11,10,0.826,9,19,0.474,0.474,0.826,9,19,0.474,0.0,0,0,
1627747,Caris LeVert,1610612739,CLE,28.0,5,5,0.286,10,18,0.556,0.556,0.286,10,18,0.556,0.0,0,0,
1628989,Kevin Huerter,1610612758,SAC,24.0,7,7,0.25,10,18,0.556,0.556,0.25,10,18,0.556,0.0,0,0,
1630538,Bones Hyland,1610612746,LAC,22.0,5,4,0.409,8,18,0.444,0.444,0.409,8,18,0.444,0.0,0,0,
1628978,Donte DiVincenzo,1610612744,GSW,26.0,13,10,0.266,9,17,0.529,0.529,0.266,9,17,0.529,0.0,0,0,
1630583,Santi Aldama,1610612763,MEM,22.0,6,6,0.515,8,17,0.471,0.471,0.515,8,17,0.471,0.0,0,0,
1630180,Saddiq Bey,1610612737,ATL,24.0,6,5,0.425,7,17,0.412,0.412,0.425,7,17,0.412,0.0,0,0,
1631099,Keegan Murray,1610612758,SAC,22.0,7,7,0.293,7,17,0.412,0.412,0.293,7,17,0.412,0.0,0,0,
203486,Mason Plumlee,1610612746,LAC,33.0,5,4,1.0,14,16,0.875,0.875,1.0,14,16,0.875,0.0,0,0,
1630541,Moses Moody,1610612744,GSW,21.0,12,7,0.372,9,16,0.563,0.563,0.372,9,16,0.563,0.0,0,0,
202687,Bismack Biyombo,1610612756,PHX,30.0,8,7,1.0,9,16,0.563,0.563,1.0,9,16,0.563,0.0,0,0,
1626171,Bobby Portis,1610612749,MIL,28.0,5,4,0.366,12,15,0.8,0.8,0.366,12,15,0.8,0.0,0,0,
201144,Mike Conley,1610612750,MIN,35.0,5,5,0.333,6,14,0.429,0.429,0.333,6,14,0.429,0.0,0,0,
101108,Chris Paul,1610612756,PHX,38.0,7,5,0.154,5,14,0.357,0.357,0.154,5,14,0.357,0.0,0,0,
1629669,Jaylen Nowell,1610612750,MIN,23.0,5,5,0.538,3,14,0.214,0.214,0.538,3,14,0.214,0.0,0,0,
203992,Bogdan Bogdanović,1610612737,ATL,30.0,6,6,0.241,11,13,0.846,0.846,0.241,11,13,0.846,0.0,0,0,
1629611,Terance Mann,1610612746,LAC,26.0,5,5,0.394,9,13,0.692,0.692,0.394,9,13,0.692,0.0,0,0,
1626168,Trey Lyles,1610612758,SAC,27.0,7,6,0.325,8,13,0.615,0.615,0.325,8,13,0.615,0.0,0,0,
201569,Eric Gordon,1610612746,LAC,34.0,5,4,0.295,7,13,0.538,0.538,0.295,7,13,0.538,0.0,0,0,
1629013,Landry Shamet,1610612756,PHX,26.0,10,8,0.289,5,13,0.385,0.385,0.289,5,13,0.385,0.0,0,0,
1629684,Grant Williams,1610612738,BOS,24.0,15,5,0.226,7,12,0.583,0.583,0.226,7,12,0.583,0.0,0,0,
1630228,Jonathan Kuminga,1610612744,GSW,20.0,10,4,0.5,7,12,0.583,0.583,0.5,7,12,0.583,0.0,0,0,
1628470,Torrey Craig,1610612756,PHX,32.0,11,6,0.244,9,11,0.818,0.818,0.244,9,11,0.818,0.0,0,0,
1627863,Danuel House Jr.,1610612755,PHI,30.0,7,4,0.524,8,11,0.727,0.727,0.524,8,11,0.727,0.0,0,0,
1630558,Davion Mitchell,1610612758,SAC,24.0,7,6,0.239,7,11,0.636,0.636,0.239,7,11,0.636,0.0,0,0,
202684,Tristan Thompson,1610612747,LAL,32.0,6,3,1.0,5,11,0.455,0.455,1.0,5,11,0.455,0.0,0,0,
1630171,Isaac Okoro,1610612739,CLE,22.0,5,5,0.435,7,10,0.7,0.7,0.435,7,10,0.7,0.0,0,0,
1626145,Tyus Jones,1610612763,MEM,27.0,6,5,0.278,5,10,0.5,0.5,0.278,5,10,0.5,0.0,0,0,
202695,Kawhi Leonard,1610612746,LAC,32.0,2,2,0.227,5,10,0.5,0.5,0.227,5,10,0.5,0.0,0,0,
1630552,Jalen Johnson,1610612737,ATL,21.0,6,5,0.417,5,10,0.5,0.5,0.417,5,10,0.5,0.0,0,0,
1627752,Taurean Prince,1610612750,MIN,29.0,5,4,0.303,4,10,0.4,0.4,0.303,4,10,0.4,0.0,0,0,
1628960,Grayson Allen,1610612749,MIL,27.0,5,5,0.244,4,10,0.4,0.4,0.244,4,10,0.4,0.0,0,0,
1629117,Wenyen Gabriel,1610612747,LAL,26.0,10,3,1.0,4,10,0.4,0.4,1.0,4,10,0.4,0.0,0,0,
203458,Alex Len,1610612758,SAC,30.0,7,5,1.0,7,9,0.778,0.778,1.0,7,9,0.778,0.0,0,0,
1628972,Troy Brown Jr.,1610612747,LAL,23.0,12,7,0.321,7,9,0.778,0.778,0.321,7,9,0.778,0.0,0,0,
1629022,Lonnie Walker IV,1610612747,LAL,24.0,13,7,0.15,6,9,0.667,0.667,0.15,6,9,0.667,0.0,0,0,
1626166,Cameron Payne,1610612756,PHX,28.0,7,6,0.188,6,9,0.667,0.667,0.188,6,9,0.667,0.0,0,0,
200782,P.J. Tucker,1610612755,PHI,38.0,11,8,0.176,5,9,0.556,0.556,0.176,5,9,0.556,0.0,0,0,
1630193,Immanuel Quickley,1610612752,NYK,24.0,8,6,0.136,4,9,0.444,0.444,0.136,4,9,0.444,0.0,0,0,
1630202,Payton Pritchard,1610612738,BOS,25.0,10,4,0.364,7,8,0.875,0.875,0.364,7,8,0.875,0.0,0,0,
1629667,Jalen McDaniels,1610612755,PHI,25.0,8,5,0.4,4,8,0.5,0.5,0.4,4,8,0.5,0.0,0,0,
1631223,David Roddy,1610612763,MEM,22.0,6,4,0.276,2,8,0.25,0.25,0.276,2,8,0.25,0.0,0,0,
1628436,Luke Kornet,1610612738,BOS,27.0,8,2,0.875,6,7,0.857,0.857,0.875,6,7,0.857,0.0,0,0,
1626192,Pat Connaughton,1610612749,MIL,30.0,4,4,0.233,6,7,0.857,0.857,0.233,6,7,0.857,0.0,0,0,
1627777,Georges Niang,1610612755,PHI,30.0,11,5,0.194,4,7,0.571,0.571,0.194,4,7,0.571,0.0,0,0,
1629656,Quentin Grimes,1610612752,NYK,23.0,9,5,0.152,3,7,0.429,0.429,0.152,3,7,0.429,0.0,0,0,
1629638,Nickeil Alexander-Walker,1610612750,MIN,24.0,5,5,0.171,4,6,0.667,0.667,0.171,4,6,0.667,0.0,0,0,
203506,Victor Oladipo,1610612748,MIA,31.0,2,2,0.316,3,6,0.5,0.5,0.316,3,6,0.5,0.0,0,0,
1626220,Royce O'Neale,1610612751,BKN,30.0,4,4,0.207,3,6,0.5,0.5,0.207,3,6,0.5,0.0,0,0,
1627736,Malik Beasley,1610612747,LAL,26.0,11,5,0.176,2,6,0.333,0.333,0.176,2,6,0.333,0.0,0,0,
203210,JaMychal Green,1610612744,GSW,33.0,7,2,0.217,4,5,0.8,0.8,0.217,4,5,0.8,0.0,0,0,
1627885,Shaquille Harrison,1610612747,LAL,29.0,8,2,0.714,3,5,0.6,0.6,0.714,3,5,0.6,0.0,0,0,
1626224,Cedi Osman,1610612739,CLE,28.0,5,4,0.2,3,5,0.6,0.6,0.2,3,5,0.6,0.0,0,0,
1629723,John Konchar,1610612763,MEM,27.0,5,3,0.556,2,5,0.4,0.4,0.556,2,5,0.4,0.0,0,0,
1630209,Omer Yurtseven,1610612748,MIA,25.0,8,2,0.714,2,5,0.4,0.4,0.714,2,5,0.4,0.0,0,0,
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,4,2,0.5,3,4,0.75,0.75,0.5,3,4,0.75,0.0,0,0,
1627814,Damion Lee,1610612756,PHX,30.0,8,2,0.2,2,4,0.5,0.5,0.2,2,4,0.5,0.0,0,0,
203552,Seth Curry,1610612751,BKN,32.0,3,3,0.211,2,4,0.5,0.5,0.211,2,4,0.5,0.0,0,0,
203933,T.J. Warren,1610612756,PHX,29.0,6,3,0.211,2,4,0.5,0.5,0.211,2,4,0.5,0.0,0,0,
203109,Jae Crowder,1610612749,MIL,32.0,4,2,0.308,1,4,0.25,0.25,0.308,1,4,0.25,0.0,0,0,
1631108,Max Christie,1610612747,LAL,20.0,9,1,0.3,3,3,1.0,1.0,0.3,3,3,1.0,0.0,0,0,
1628379,Luke Kennard,1610612763,MEM,27.0,5,3,0.13,2,3,0.667,0.667,0.13,2,3,0.667,0.0,0,0,
201599,DeAndre Jordan,1610612743,DEN,34.0,4,1,1.0,2,3,0.667,0.667,1.0,2,3,0.667,0.0,0,0,
1630549,Day'Ron Sharpe,1610612751,BKN,21.0,2,1,1.0,2,3,0.667,0.667,1.0,2,3,0.667,0.0,0,0,
1629056,Terence Davis,1610612758,SAC,26.0,4,2,0.15,2,3,0.667,0.667,0.15,2,3,0.667,0.0,0,0,
1627827,Dorian Finney-Smith,1610612751,BKN,30.0,4,3,0.13,2,3,0.667,0.667,0.13,2,3,0.667,0.0,0,0,
202694,Marcus Morris Sr.,1610612746,LAC,33.0,3,2,0.103,2,3,0.667,0.667,0.103,2,3,0.667,0.0,0,0,
1626149,Montrezl Harrell,1610612755,PHI,29.0,2,2,1.0,0,3,0.0,0.0,1.0,0,3,0.0,0.0,0,0,
203085,Austin Rivers,1610612750,MIN,30.0,4,2,0.25,2,2,1.0,1.0,0.25,2,2,1.0,0.0,0,0,
1630531,Jaden Springer,1610612755,PHI,20.0,4,2,0.5,2,2,1.0,1.0,0.5,2,2,1.0,0.0,0,0,
204060,Joe Ingles,1610612749,MIL,35.0,5,2,0.087,2,2,1.0,1.0,0.087,2,2,1.0,0.0,0,0,
1630560,Cam Thomas,1610612751,BKN,21.0,2,1,0.286,2,2,1.0,1.0,0.286,2,2,1.0,0.0,0,0,
1629003,Shake Milton,1610612755,PHI,26.0,6,1,0.4,2,2,1.0,1.0,0.4,2,2,1.0,0.0,0,0,
201577,Robin Lopez,1610612739,CLE,35.0,2,2,0.667,2,2,1.0,1.0,0.667,2,2,1.0,0.0,0,0,
201587,Nicolas Batum,1610612746,LAC,34.0,5,1,0.105,2,2,1.0,1.0,0.105,2,2,1.0,0.0,0,0,
1631212,Peyton Watson,1610612743,DEN,20.0,5,1,0.4,1,2,0.5,0.5,0.4,1,2,0.5,0.0,0,0,
1630573,Sam Hauser,1610612738,BOS,25.0,15,2,0.069,1,2,0.5,0.5,0.069,1,2,0.5,0.0,0,0,
1628408,PJ Dozier,1610612758,SAC,26.0,3,1,0.333,1,2,0.5,0.5,0.333,1,2,0.5,0.0,0,0,
1631107,Nikola Jović,1610612748,MIA,20.0,7,2,0.5,1,2,0.5,0.5,0.5,1,2,0.5,0.0,0,0,
1630233,Nathan Knight,1610612750,MIN,25.0,2,1,0.5,1,2,0.5,0.5,0.5,1,2,0.5,0.0,0,0,
1630533,Ziaire Williams,1610612763,MEM,21.0,4,1,0.286,1,2,0.5,0.5,0.286,1,2,0.5,0.0,0,0,
1630561,David Duke Jr.,1610612751,BKN,23.0,1,1,0.667,1,2,0.5,0.5,0.667,1,2,0.5,0.0,0,0,
1629639,Tyler Herro,1610612748,MIA,23.0,1,1,0.222,0,2,0.0,0.0,0.222,0,2,0.0,0.0,0,0,
1629162,Jordan McLaughlin,1610612750,MIN,27.0,2,1,0.5,0,2,0.0,0.0,0.5,0,2,0.0,0.0,0,0,
1630192,Zeke Nnaji,1610612743,DEN,22.0,5,1,0.25,1,1,1.0,1.0,0.25,1,1,1.0,0.0,0,0,
203925,Joe Harris,1610612751,BKN,31.0,4,1,0.077,1,1,1.0,1.0,0.077,1,1,1.0,0.0,0,0,
1630237,Anthony Lamb,1610612744,GSW,25.0,6,1,0.2,1,1,1.0,1.0,0.2,1,1,1.0,0.0,0,0,
1630551,Justin Champagnie,1610612738,BOS,22.0,4,1,0.25,1,1,1.0,1.0,0.25,1,1,1.0,0.0,0,0,
201933,Blake Griffin,1610612738,BOS,34.0,1,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
203086,Meyers Leonard,1610612749,MIL,31.0,2,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
1630699,MarJon Beauchamp,1610612749,MIL,22.0,2,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
1629002,Chimezie Metu,1610612758,SAC,26.0,3,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
201565,Derrick Rose,1610612752,NYK,34.0,1,1,0.25,0,1,0.0,0.0,0.25,0,1,0.0,0.0,0,0,
1628975,Jevon Carter,1610612749,MIL,27.0,4,1,0.111,0,1,0.0,0.0,0.111,0,1,0.0,0.0,0,0,
201980,Danny Green,1610612739,CLE,36.0,4,1,0.2,0,1,0.0,0.0,0.2,0,1,0.0,0.0,0,0,
202083,Wesley Matthews,1610612749,MIL,36.0,2,1,0.111,0,1,0.0,0.0,0.111,0,1,0.0,0.0,0,0,
203496,Robert Covington,1610612746,LAC,32.0,2,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
202397,Ish Smith,1610612743,DEN,34.0,4,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
201609,Goran Dragic,1610612749,MIL,37.0,2,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
201937,Ricky Rubio,1610612739,CLE,32.0,3,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
1628427,Vlatko Čančar,1610612743,DEN,26.0,5,1,0.2,0,1,0.0,0.0,0.2,0,1,0.0,0.0,0,0,
