season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,5.5,0.0,0.0,0.0,0.0,0.0,26.2,8.7,69.8,0.0,0.0,0.0,8.7,10.5,1,873,873,873,1517,702,629,580,1173,1,1609,715,102,514,1,1,183,1597,1,5:30,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,43.91166666666667,0.0,0.0,0.0,2.2,8.7,17.5,5.5,43.7,1.1,3.3,3.3,2.2,47.4,1,873,873,873,26,702,629,580,1170,509,1307,493,761,506,1612,767,988,569,1,43:55,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,33.93333333333333,4.2,5.7,0.0,17.0,11.3,18.4,5.7,42.4,0.0,2.8,1.4,5.7,46.7,1,873,873,873,385,444,270,580,215,648,1351,506,839,514,1567,432,436,591,1,33:56,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,38.95,0.0,6.2,0.0,12.3,9.9,16.0,4.9,46.8,3.7,2.5,2.5,3.7,57.7,1,873,873,873,161,702,236,580,404,565,1239,470,610,146,1522,616,727,312,1,38:57,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,25.051666666666662,0.0,0.0,0.0,0.0,1.9,11.5,3.8,46.0,1.9,0.0,3.8,0.0,24.1,1,873,873,873,746,702,629,580,1173,267,918,424,649,305,1,881,1177,1327,1,25:03,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,30.18166666666667,3.2,0.0,3.2,12.7,11.1,15.9,4.8,41.3,0.0,0.0,9.5,1.6,50.4,1,873,873,873,547,553,629,444,390,635,1230,459,881,514,1,1542,1097,479,1,30:11,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1706,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,1:20,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,33.21666666666667,2.9,0.0,2.9,8.7,11.6,13.0,2.9,37.6,0.0,0.0,5.8,5.8,40.2,1,873,873,873,419,583,629,472,646,663,1035,377,1091,514,1,1242,421,815,1,33:13,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,13.138333333333334,0.0,0.0,0.0,14.6,0.0,11.0,3.7,36.5,0.0,0.0,7.3,0.0,21.9,1,873,873,873,1233,702,629,580,302,1,869,412,1134,514,1,1420,1177,1378,1,13:08,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,14.783333333333331,0.0,6.5,0.0,13.0,0.0,22.7,9.7,58.4,3.2,3.2,6.5,0.0,30.5,1,873,873,873,1160,702,212,580,373,1,1537,790,248,174,1606,1332,1177,1130,1,14:47,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,17.875,0.0,0.0,0.0,5.4,13.4,18.8,10.7,37.6,2.7,0.0,8.1,8.1,36.8,1,873,873,873,1029,702,629,580,945,791,1371,853,1090,220,1,1473,217,930,1,17:53,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,23.773333333333333,6.1,0.0,0.0,0.0,26.2,16.2,8.1,24.2,0.0,0.0,0.0,2.0,39.8,1,873,873,873,798,307,629,580,1173,1480,1249,670,1528,514,1,1,1014,826,1,23:46,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,24.96333333333333,0.0,3.8,3.8,3.8,15.4,21.2,3.8,34.6,0.0,0.0,1.9,1.9,21.9,1,873,873,873,753,702,407,373,1053,923,1487,425,1213,514,1,509,1028,1379,1,24:58,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,39.19833333333333,2.4,0.0,0.0,9.8,18.4,18.4,4.9,24.5,1.2,1.2,3.7,3.7,39.6,1,873,873,873,150,651,629,580,569,1115,1349,467,1517,477,1240,843,733,834,1,39:12,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,30.73333333333333,0.0,3.1,0.0,6.2,15.6,21.9,6.2,28.1,3.1,1.6,7.8,0.0,35.9,1,873,873,873,525,702,499,580,861,941,1515,544,1443,180,1373,1460,1177,956,1,30:44,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,8.916666666666666,0.0,0.0,0.0,10.8,32.3,5.4,10.8,10.8,0.0,0.0,0.0,5.4,41.5,1,873,873,873,1392,702,629,580,514,1612,435,855,1652,514,1,1,472,762,1,8:55,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,17.266666666666666,5.6,13.9,5.6,11.1,22.2,11.1,5.6,27.8,2.8,2.8,11.1,11.1,65.3,1,873,873,873,1060,349,39,252,491,1332,880,500,1451,210,1561,1596,93,184,1,17:16,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,44.623333333333335,2.2,6.5,0.0,6.5,19.4,19.4,6.5,28.0,0.0,3.2,4.3,7.5,74.8,1,873,873,873,19,681,213,580,844,1183,1409,559,1447,514,1605,999,253,92,1,44:37,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,32.65,4.4,1.5,0.0,2.9,10.3,17.6,2.9,29.4,0.0,1.5,4.4,4.4,45.7,1,873,873,873,438,430,616,580,1112,589,1310,381,1409,514,1343,1021,617,624,1,32:39,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,5.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,10.6,1,873,873,873,1522,702,629,580,1173,1,1,1,1188,514,1,1,1177,1595,1,5:26,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,8.993333333333334,5.3,16.0,0.0,0.0,10.7,0.0,0.0,21.3,0.0,0.0,0.0,5.3,34.2,1,873,873,873,1387,364,28,580,1173,609,1,1,1579,514,1,1,479,1012,1,8:60,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,41.806666666666665,9.2,3.4,5.7,9.2,19.5,8.0,2.3,48.2,1.1,0.0,3.4,9.2,62.1,1,873,873,873,58,134,460,238,608,1191,627,354,546,502,1,800,161,237,1,41:48,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,16.206666666666667,5.9,5.9,0.0,11.8,23.7,0.0,5.9,35.5,0.0,0.0,11.8,0.0,50.1,1,873,873,873,1097,318,255,580,441,1397,1,524,1181,514,1,1617,1177,498,1,16:12,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,24.53333333333333,0.0,0.0,0.0,0.0,13.7,5.9,0.0,43.0,0.0,2.0,0.0,0.0,21.3,1,873,873,873,767,702,629,580,1173,809,477,1,803,514,1448,1,1177,1396,1,24:32,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,26.416666666666668,3.6,0.0,3.6,10.9,14.5,7.3,0.0,40.0,0.0,1.8,7.3,1.8,49.8,1,873,873,873,689,502,629,399,503,872,566,1,960,514,1422,1415,1052,507,1,26:25,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,36.68333333333333,2.6,0.0,0.0,5.2,14.4,6.5,0.0,41.9,2.6,3.9,2.6,0.0,30.1,1,873,873,873,251,625,629,580,956,862,524,1,857,226,1653,640,1177,1142,1,36:41,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,33.39333333333333,7.2,4.3,7.2,17.2,15.8,10.1,2.9,46.0,0.0,1.4,5.7,4.3,56.2,1,873,873,873,412,225,366,182,207,953,780,375,648,514,1336,1236,628,340,1,33:24,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,11.316666666666666,8.5,0.0,0.0,17.0,25.4,8.5,8.5,42.4,0.0,0.0,4.2,0.0,43.7,1,873,873,873,1303,167,629,580,216,1447,662,698,840,514,1,985,1177,672,1,11:19,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,35.21666666666667,2.7,0.0,2.7,10.9,20.4,9.5,2.7,40.9,0.0,2.7,4.1,4.1,46.1,1,873,873,873,319,605,629,492,502,1249,746,371,905,514,1552,946,667,609,1,35:13,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,7.283333333333333,0.0,0.0,19.8,13.2,13.2,0.0,13.2,118.6,0.0,0.0,0.0,0.0,44.2,1,873,873,873,1453,702,629,19,365,772,1,1003,7,514,1,1,1177,659,1,7:17,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,15.75,0.0,0.0,0.0,6.1,18.3,6.1,12.2,67.0,0.0,0.0,15.2,3.0,18.9,1,873,873,873,1116,702,629,580,878,1108,491,955,130,514,1,1670,830,1454,1,15:45,2016,2017
