season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,32.65,7.4,16.2,0.455,5.9,8.8,0.667,1.5,4.4,0.333,0.0,4.4,4.4,10.3,1.5,1.5,0.0,1.5,4.4,4.4,22.1,-4.4,45.7,0,0,45.6,1,873,1,873,438,740,751,805,140,397,133,824,629,836,832,1008,1200,159,900,594,514,395,717,617,636,961,624,135,10,537,1,32:39,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,44.623333333333335,10.8,30.1,0.357,5.4,16.1,0.333,11.8,11.8,1.0,2.2,14.0,16.1,9.7,1.1,1.1,0.0,3.2,4.3,7.5,38.7,-10.8,74.8,1,0,72.1,1,873,1,873,19,367,85,1062,179,59,527,81,150,1,559,142,173,184,1004,737,514,133,739,253,153,1102,92,1,10,84,1,44:37,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,23.773333333333333,8.1,24.2,0.333,6.1,14.1,0.429,4.0,4.0,1.0,0.0,12.1,12.1,2.0,4.0,0.0,0.0,0.0,0.0,2.0,26.2,16.2,39.8,0,0,46.4,1,873,1,873,798,648,247,1079,133,96,434,540,664,1,832,225,402,998,392,745,514,542,1361,1014,465,451,826,135,10,514,1,23:46,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,17.266666666666666,8.3,22.2,0.375,0.0,0.0,0.0,13.9,19.5,0.714,5.6,8.3,13.9,8.3,2.8,0.0,2.8,2.8,11.1,11.1,30.6,-2.8,65.3,0,0,58.4,1,873,1,873,1060,618,345,1012,825,1219,825,52,48,576,198,510,278,253,602,745,210,176,142,93,324,930,184,135,10,240,1,17:16,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,30.73333333333333,4.7,18.7,0.25,0.0,4.7,0.0,0.0,0.0,0.0,1.6,6.2,7.8,0.0,1.6,3.1,3.1,1.6,7.8,0.0,9.4,-6.2,35.9,0,0,29.7,1,873,1,873,525,1096,551,1265,825,869,825,869,920,869,658,739,807,1151,871,273,180,365,278,1177,1285,1009,956,135,10,1134,1,30:44,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,8.916666666666666,10.8,10.8,1.0,5.4,5.4,1.0,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,5.4,26.9,5.4,41.5,0,0,43.1,1,873,1,873,1392,365,1229,1,177,790,1,869,920,869,832,880,1093,503,1008,745,514,542,1361,472,436,677,762,135,10,621,1,8:55,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,17.875,8.1,16.1,0.5,2.7,8.1,0.333,2.7,2.7,1.0,0.0,2.7,2.7,2.7,0.0,0.0,2.7,0.0,8.1,8.1,21.5,18.8,36.8,0,0,34.9,1,873,1,873,1029,652,753,539,500,476,527,691,824,1,832,1251,1392,881,1008,745,220,542,265,217,667,401,930,135,10,947,1,17:53,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,39.19833333333333,6.1,12.2,0.5,1.2,2.4,0.5,0.0,0.0,0.0,12.2,4.9,17.1,3.7,3.7,0.0,1.2,1.2,3.7,3.7,13.5,-13.5,39.6,1,0,38.0,1,873,1,873,150,918,1095,539,791,1115,240,869,920,869,34,944,146,727,445,745,477,498,895,733,1065,1160,834,1,10,817,1,39:12,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,24.96333333333333,5.8,11.5,0.5,1.9,7.7,0.25,3.8,3.8,1.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.9,1.9,17.3,-23.1,21.9,0,0,23.1,1,873,1,873,753,967,1161,539,645,512,683,558,682,1,313,1413,1273,1151,1008,745,514,542,1229,1028,867,1350,1379,135,10,1342,1,24:58,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,5.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.6,0,0,8.8,1,873,1,873,1522,1410,1604,1410,825,1219,825,869,920,869,832,453,694,1151,1008,745,514,542,1361,1177,1470,66,1595,135,10,1616,1,5:26,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,16.206666666666667,11.8,20.7,0.571,3.0,11.8,0.25,0.0,0.0,0.0,3.0,3.0,5.9,3.0,5.9,5.9,0.0,0.0,11.8,0.0,26.7,-8.9,50.1,0,0,50.3,1,873,1,873,1097,283,424,430,449,182,683,869,920,869,436,1214,1029,836,195,70,514,542,121,1177,449,1064,498,135,10,403,1,16:12,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,26.416666666666668,10.9,23.6,0.462,0.0,0.0,0.0,1.8,1.8,1.0,1.8,1.8,3.6,7.3,0.0,3.6,0.0,1.8,7.3,1.8,23.6,-5.5,49.8,0,0,41.8,1,873,1,873,689,350,281,789,825,1219,825,780,883,1,619,1347,1291,338,1008,218,514,316,323,1052,573,988,507,135,10,665,1,26:25,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,41.806666666666665,11.5,23.0,0.5,4.6,11.5,0.4,9.2,10.3,0.889,1.1,8.0,9.2,8.0,4.6,1.1,1.1,0.0,3.4,9.2,36.7,-8.0,62.1,0,0,63.1,1,873,1,873,58,308,306,539,248,197,456,147,198,432,805,540,659,284,331,727,502,542,938,161,178,1046,237,135,10,175,1,41:48,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,8.993333333333334,5.3,5.3,1.0,5.3,5.3,1.0,5.3,10.7,0.5,0.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,5.3,21.3,-26.7,34.2,0,0,37.4,1,873,1,873,1387,1034,1542,1,182,796,1,408,180,669,832,315,525,1151,1008,745,514,542,1361,479,674,1408,1012,135,10,833,1,8:60,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,33.39333333333333,10.1,15.8,0.636,0.0,0.0,0.0,2.9,8.6,0.333,4.3,0.0,4.3,1.4,0.0,8.6,0.0,1.4,5.7,4.3,23.0,-5.7,56.2,0,0,46.0,1,873,1,873,412,434,779,328,825,1219,825,662,280,836,273,1413,1212,1087,1008,17,514,402,502,628,594,996,340,135,10,528,1,33:24,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,11.316666666666666,12.7,25.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,12.7,17.0,4.2,8.5,0.0,0.0,0.0,4.2,0.0,25.4,-17.0,43.7,0,0,46.7,1,873,1,873,1303,231,206,539,825,1219,825,869,920,869,275,191,154,651,78,745,514,542,753,1177,499,1243,672,135,10,502,1,11:19,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,35.21666666666667,10.9,16.4,0.667,2.7,4.1,0.667,6.8,6.8,1.0,0.0,5.5,5.5,5.5,4.1,1.4,0.0,2.7,4.1,4.1,31.3,-5.5,46.1,0,0,47.7,1,873,1,873,319,349,732,218,490,943,133,287,413,1,832,863,1081,493,383,632,514,186,792,667,301,989,609,135,10,476,1,35:13,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,24.53333333333333,2.0,7.8,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.9,5.9,2.0,2.0,0.0,2.0,0.0,0.0,3.9,-7.8,21.3,0,0,17.6,1,873,1,873,767,1380,1431,1265,825,1159,825,869,920,869,597,1336,1265,456,794,486,514,290,1361,1177,1450,1044,1396,135,10,1484,1,24:32,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,36.68333333333333,3.9,13.1,0.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,5.2,6.5,2.6,1.3,1.3,2.6,3.9,2.6,0.0,7.9,-2.6,30.1,0,0,24.9,1,873,1,873,251,1194,1028,1207,825,1203,825,869,920,869,753,899,950,893,953,654,226,85,1097,1177,1342,925,1142,135,10,1284,1,36:41,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,32.45,7.4,17.8,0.417,0.0,0.0,0.0,1.5,3.0,0.5,5.9,5.9,11.8,1.5,1.5,5.9,1.5,0.0,5.9,4.4,16.3,10.4,53.4,0,0,44.4,1,873,1,873,449,735,619,894,825,1219,825,822,781,669,179,793,421,1082,896,71,389,542,476,611,919,562,402,135,10,589,1,32:27,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,26.8,14.3,23.3,0.615,0.0,3.6,0.0,0.0,0.0,0.0,0.0,12.5,12.5,5.4,0.0,0.0,0.0,0.0,1.8,1.8,28.7,12.5,51.8,0,0,46.6,1,873,1,873,673,141,295,355,825,1001,825,869,920,869,832,202,376,505,1008,745,514,542,1245,1057,374,515,444,135,10,509,1,26:48,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,35.6,4.0,13.5,0.3,2.7,6.7,0.4,9.4,9.4,1.0,0.0,2.7,2.7,5.4,1.3,0.0,0.0,1.3,5.4,5.4,20.2,-2.7,30.2,0,0,31.0,1,873,1,873,298,1176,992,1207,495,621,456,136,229,1,832,1247,1389,502,942,745,514,447,551,470,728,927,1140,135,10,1086,1,35:36,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,27.595,7.0,13.9,0.5,1.7,5.2,0.333,3.5,3.5,1.0,0.0,7.0,7.0,1.7,3.5,1.7,0.0,0.0,3.5,1.7,19.1,-15.7,31.8,0,0,33.0,1,873,1,873,647,793,954,539,673,807,527,600,729,1,832,647,904,1041,483,535,514,542,929,1064,780,1209,1091,135,10,1017,1,27:36,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,15.55,12.3,18.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,0.0,3.1,0.0,0.0,3.1,9.3,0.0,24.7,-24.7,32.7,0,0,34.0,1,873,1,873,1129,249,566,218,825,1219,825,869,920,869,73,1413,651,1151,544,745,514,152,211,1177,528,1374,1060,135,10,985,1,15:33,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,41.28833333333333,10.5,22.1,0.474,7.0,9.3,0.75,5.8,8.1,0.714,0.0,5.8,5.8,8.1,4.7,1.2,0.0,0.0,3.5,7.0,33.7,-2.3,51.7,0,0,57.0,1,873,1,873,71,395,353,780,87,357,104,375,308,576,832,815,1043,272,318,721,514,542,925,290,244,912,445,135,10,264,1,41:17,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0,11.4,1,873,1,873,1564,1410,1604,1410,825,1219,825,869,920,869,832,255,455,1151,27,745,514,542,1361,1177,1470,796,1639,135,10,1590,1,4:12,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,15.75,6.1,18.3,0.333,3.0,9.1,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.2,3.0,15.2,-9.1,18.9,0,0,21.3,1,873,1,873,1116,922,579,1079,440,375,527,869,920,869,832,1202,1351,1151,1008,745,514,542,68,830,980,1066,1454,135,10,1386,1,15:45,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,33.483333333333334,4.3,5.7,0.75,0.0,1.4,0.0,2.9,2.9,1.0,7.2,5.7,12.9,5.7,2.9,0.0,0.0,0.0,4.3,4.3,11.5,8.6,32.7,0,0,30.1,1,873,1,873,406,1140,1532,147,825,1194,825,665,794,1,126,823,346,464,588,745,514,542,741,634,1186,597,1064,135,10,1120,1,33:29,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,7.283333333333333,13.2,19.8,0.667,6.6,13.2,0.5,0.0,0.0,0.0,0.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,33.0,-6.6,44.2,0,0,52.7,1,873,1,873,1453,202,494,218,102,129,240,869,920,869,832,697,940,387,147,745,514,542,1361,1177,266,1020,659,135,10,349,1,7:17,2016,2017
