player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,34.0,64,64,0.473,3.53,9.05,0.39,0.525,0.132,1.09,2.53,0.432,0.341,2.44,6.52,0.374
202691,Klay Thompson,1610612744,GSW,32.0,32,32,0.41,3.28,7.28,0.451,0.532,0.262,2.09,4.66,0.45,0.148,1.19,2.63,0.452
1629673,Jordan Poole,1610612744,GSW,23.0,75,74,0.344,1.81,4.79,0.379,0.483,0.134,0.81,1.87,0.436,0.21,1.0,2.92,0.342
203952,Andrew Wiggins,1610612744,GSW,27.0,72,71,0.281,1.42,3.92,0.362,0.404,0.211,1.08,2.93,0.37,0.071,0.33,0.99,0.338
1627814,Damion Lee,1610612744,GSW,29.0,62,43,0.212,0.4,1.27,0.316,0.367,0.164,0.27,0.98,0.279,0.048,0.13,0.29,0.444
203490,Otto Porter Jr.,1610612744,GSW,29.0,62,38,0.153,0.48,1.02,0.476,0.548,0.114,0.34,0.76,0.447,0.039,0.15,0.26,0.563
1629185,Chris Chiozza,1610612744,GSW,26.0,33,16,0.291,0.18,0.7,0.261,0.326,0.114,0.09,0.27,0.333,0.177,0.09,0.42,0.214
2738,Andre Iguodala,1610612744,GSW,38.0,30,13,0.144,0.07,0.57,0.118,0.147,0.051,0.03,0.2,0.167,0.093,0.03,0.37,0.091
1630228,Jonathan Kuminga,1610612744,GSW,19.0,69,26,0.083,0.14,0.54,0.27,0.311,0.047,0.1,0.3,0.333,0.036,0.04,0.23,0.188
1630541,Moses Moody,1610612744,GSW,20.0,51,16,0.136,0.2,0.47,0.417,0.5,0.079,0.12,0.27,0.429,0.056,0.08,0.2,0.4
203110,Draymond Green,1610612744,GSW,32.0,46,13,0.058,0.07,0.33,0.2,0.2,0.051,0.07,0.28,0.231,0.008,0.0,0.04,0.0
202357,Nemanja Bjelica,1610612744,GSW,34.0,70,18,0.06,0.09,0.29,0.3,0.4,0.027,0.03,0.13,0.222,0.033,0.06,0.16,0.364
1626172,Kevon Looney,1610612744,GSW,26.0,81,20,0.062,0.05,0.27,0.182,0.182,0.062,0.05,0.27,0.182,0.0,0.0,0.0,
1629683,Quinndary Weatherspoon,1610612744,GSW,25.0,11,3,0.143,0.0,0.27,0.0,0.0,0.048,0.0,0.09,0.0,0.095,0.0,0.18,0.0
1629308,Juan Toscano-Anderson,1610612744,GSW,29.0,73,15,0.072,0.1,0.23,0.412,0.559,0.017,0.03,0.05,0.5,0.055,0.07,0.18,0.385
1627780,Gary Payton II,1610612744,GSW,29.0,70,5,0.015,0.01,0.07,0.2,0.2,0.012,0.01,0.06,0.25,0.003,0.0,0.01,0.0
