season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700145,2018-04-25T00:00:00,MIN @ HOU,L,35.50333333333333,12.2,18.9,0.643,1.4,2.7,0.5,5.4,5.4,1.0,1.4,17.6,18.9,5.4,2.7,0.0,1.4,1.4,5.4,8.1,31.1,-18.9,63.3,1,0,59.5,1,856,1,856,330,239,545,285,739,1061,211,371,516,1,698,66,124,466,607,753,461,466,528,193,266,1292,196,1,11,202,1,35:30,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700145,2018-04-25T00:00:00,MIN @ HOU,L,24.0,6.0,14.0,0.429,4.0,6.0,0.667,8.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,4.0,24.0,-8.0,30.0,0,0,32.0,1,856,1,856,855,901,938,820,281,698,106,189,299,1,791,1417,1488,630,986,753,540,311,439,687,520,1033,1113,163,11,1017,1,24:00,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700145,2018-04-25T00:00:00,MIN @ HOU,L,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8,19.4,0,0,16.2,1,856,1,856,1611,1410,1582,1410,820,1187,820,893,951,893,791,95,208,1144,986,753,540,583,1400,1191,1466,1672,1433,163,11,1491,1,2:58,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700145,2018-04-25T00:00:00,MIN @ HOU,L,12.496666666666666,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,11.5,15.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,-15.4,18.4,0,0,15.4,1,856,1,856,1309,1410,1401,1410,820,1187,820,893,951,893,302,264,236,1144,986,753,540,583,842,1191,1466,1215,1462,163,11,1508,1,12:30,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700145,2018-04-25T00:00:00,MIN @ HOU,L,23.41333333333333,10.3,14.4,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,4.1,0.0,0.0,0.0,2.1,0.0,4.1,0.0,20.5,-28.7,31.6,0,0,28.7,1,856,1,856,876,394,909,169,820,1187,820,893,951,893,552,1341,1230,1144,986,753,308,583,779,1191,691,1456,1063,163,11,1126,1,23:25,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700145,2018-04-25T00:00:00,MIN @ HOU,L,37.22166666666666,6.4,18.1,0.357,1.3,5.2,0.25,3.9,7.7,0.5,0.0,5.2,5.2,0.0,2.6,0.0,0.0,2.6,5.2,5.2,18.1,-20.6,21.7,0,0,24.5,1,856,1,856,249,839,615,1050,753,790,634,521,320,665,791,927,1115,1144,633,753,540,220,570,506,816,1320,1376,163,11,1281,1,37:13,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,41700145,2018-04-25T00:00:00,MIN @ HOU,L,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.0,0.0,0,0,0.0,1,856,1,856,1708,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1724,1627,163,11,1627,1,0:47,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700145,2018-04-25T00:00:00,MIN @ HOU,L,11.483333333333333,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,8.4,8.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,28.8,0,0,20.9,1,856,1,856,1336,1410,1546,1410,820,899,820,893,951,893,791,506,740,75,986,753,540,583,1400,1191,1466,1163,1157,163,11,1393,1,11:29,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700145,2018-04-25T00:00:00,MIN @ HOU,L,29.7,6.5,16.2,0.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,8.1,8.1,8.1,0.0,1.6,1.6,0.0,0.0,1.6,12.9,-9.7,44.4,0,0,35.6,1,856,1,856,638,832,757,905,820,1157,820,893,951,893,791,542,774,262,986,528,377,583,1400,1111,1101,1073,641,163,11,890,1,29:42,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700145,2018-04-25T00:00:00,MIN @ HOU,L,36.516666666666666,7.9,18.4,0.429,3.9,6.6,0.6,2.6,5.3,0.5,2.6,2.6,5.3,9.2,1.3,0.0,0.0,1.3,3.9,2.6,22.3,-19.7,41.1,0,0,40.7,1,856,1,856,281,640,585,820,289,631,167,679,534,665,470,1273,1107,194,920,753,540,483,813,942,598,1307,743,163,11,697,1,36:31,2017,2018
