season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,38.40833333333333,0.0,0.0,0.0,0.0,12.2,14.1,12.2,35.6,0.9,0.0,2.8,0.9,30.9,1,933,933,933,237,711,691,555,1226,1191,1454,1470,705,469,1,987,1164,844,1,38:25,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,9.461666666666666,7.6,0.0,0.0,7.6,0.0,0.0,11.4,15.2,3.8,0.0,3.8,0.0,44.1,1,933,933,933,1421,84,691,555,563,1,1,1410,1656,76,1,1279,1193,323,1,9:28,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,33.35,0.0,2.2,0.0,10.8,10.8,15.1,13.0,45.3,2.2,0.0,5.4,4.3,27.4,1,933,933,933,503,711,546,555,329,1055,1524,1516,295,181,1,1544,443,1010,1,33:21,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,20.668333333333333,0.0,0.0,5.2,0.0,13.9,12.2,15.7,52.3,1.7,0.0,0.0,0.0,20.9,1,933,933,933,992,711,691,151,1226,1365,1309,1657,126,266,1,1,1193,1324,1,20:40,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,22.69833333333333,0.0,0.0,0.0,3.2,14.3,14.3,20.6,34.9,1.6,0.0,3.2,4.8,42.8,1,933,933,933,919,711,691,555,1052,1401,1476,1767,742,290,1,1100,385,353,1,22:42,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,32.266666666666666,5.6,2.2,3.3,6.7,12.3,19.0,14.5,33.5,0.0,2.2,5.6,2.2,29.9,1,933,933,933,551,186,538,318,652,1201,1709,1614,824,521,1707,1563,843,899,1,32:16,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,38.21,1.9,1.9,1.9,7.5,8.5,15.1,13.2,35.8,0.9,0.9,4.7,1.9,30.4,1,933,933,933,248,641,614,491,568,810,1523,1536,694,465,1406,1437,930,873,1,38:13,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,43.38166666666667,2.5,1.7,1.7,8.3,12.4,14.1,10.8,38.2,0.0,0.0,0.8,5.0,44.2,1,933,933,933,43,532,664,540,500,1219,1459,1360,575,521,1,480,362,320,1,43:23,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1838,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:31,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1838,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:31,2020,2021
