player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,66,30,36,0.455,1176.0866666666666,3.1,1.3,3.6,6.9,15.8,16.5,13.8,52.3,0.5,1.3,3.8,3.0,35.8,70,143,490,318,213,241,421,78,323,201,495,412,70,346,413,250,295,389
1628578,Amida Brimah,Amida,1610612754,IND,27.0,5,2,3,0.4,29.27833333333333,0.0,4.9,6.6,16.4,11.5,23.0,6.6,36.1,8.2,0.0,6.6,4.9,57.5,512,501,27,382,523,508,49,7,44,15,532,9,518,1,1,490,106,55
1628968,Brian Bowen II,Brian,1610612754,IND,22.0,6,1,5,0.167,14.865,0.0,0.0,0.0,6.5,25.8,19.4,12.9,58.1,0.0,0.0,3.2,3.2,21.3,506,515,50,520,531,508,510,498,348,531,526,333,16,495,1,158,270,529
1627747,Caris LeVert,Caris,1610612754,IND,26.0,47,24,23,0.511,1485.34,5.3,1.9,4.7,14.8,16.8,16.1,14.6,58.0,1.0,1.2,3.4,4.7,56.8,256,223,297,247,141,26,324,24,67,296,489,459,17,209,374,176,123,58
1630199,Cassius Stanley,Cassius,1610612754,IND,21.0,24,10,14,0.417,93.31833333333331,1.0,2.6,7.2,10.3,13.4,17.5,11.8,45.3,1.0,4.6,7.2,3.1,35.7,417,411,151,373,474,489,211,4,175,39,511,213,366,190,540,509,287,392
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,62,29,33,0.468,2231.4466666666667,4.1,3.7,2.5,17.4,16.3,13.9,13.7,52.8,0.7,1.2,4.4,6.4,62.1,116,158,454,302,19,96,100,212,26,250,378,409,55,280,366,339,48,28
203926,Doug McDermott,Doug,1610612754,IND,29.0,66,32,34,0.485,1619.131666666667,4.0,4.2,3.6,14.0,16.7,14.9,13.9,53.6,0.2,1.5,3.5,2.2,39.0,70,115,470,277,114,118,75,72,80,289,454,422,44,474,446,189,408,313
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,53,23,30,0.434,861.2033333333334,4.9,1.8,6.9,12.3,16.2,17.1,13.8,58.6,0.6,0.9,4.9,3.5,37.0,208,234,413,343,286,37,333,5,120,230,502,418,14,337,265,395,235,361
1629048,Goga Bitadze,Goga,1610612754,IND,21.0,45,19,26,0.422,561.2766666666666,2.8,5.4,2.0,9.7,16.3,17.0,16.7,53.2,5.1,1.3,8.0,4.5,56.1,279,298,341,366,349,291,34,285,205,249,501,509,49,5,403,521,130,61
203960,JaKarr Sampson,JaKarr,1610612754,IND,28.0,29,14,15,0.483,316.27166666666665,2.4,4.9,1.7,14.9,17.6,16.2,15.2,48.0,2.1,1.1,7.9,3.6,40.3,395,357,163,281,400,372,50,334,66,379,490,479,222,63,332,517,216,290
