player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,66,30,36,0.455,1176.0866666666666,110.3,3.0,0.06,0.093,1.9,0.211,0.5,0.079,15.8,16.5,13.8,52.3,0.148,70,143,490,318,213,287,521,525,518,126,206,346,400,201,495,412,471,281
1628578,Amida Brimah,Amida,1610612754,IND,27.0,5,2,3,0.4,29.27833333333333,82.1,9.8,0.15,0.207,0.0,0.0,8.2,0.556,11.5,23.0,6.6,36.1,0.58,512,501,27,382,523,4,73,196,221,511,511,1,28,15,532,9,23,5
1628968,Brian Bowen II,Brian,1610612754,IND,22.0,6,1,5,0.167,14.865,84.4,9.7,0.158,0.273,0.0,0.0,0.0,0.0,25.8,19.4,12.9,58.1,0.513,506,515,50,520,531,7,84,163,86,511,511,495,495,531,526,333,525,7
1627747,Caris LeVert,Caris,1610612754,IND,26.0,47,24,23,0.511,1485.34,112.1,5.8,0.111,0.173,2.1,0.26,1.0,0.161,16.8,16.1,14.6,58.0,0.122,256,223,297,247,141,384,309,334,296,82,100,209,258,296,489,459,524,378
1630199,Cassius Stanley,Cassius,1610612754,IND,21.0,24,10,14,0.417,93.31833333333331,88.1,6.2,0.11,0.156,0.5,0.063,1.0,0.087,13.4,17.5,11.8,45.3,0.461,417,411,151,373,474,8,275,336,347,500,502,190,389,39,511,213,175,11
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,62,29,33,0.468,2231.4466666666667,111.5,12.7,0.259,0.382,1.6,0.192,0.7,0.133,16.3,13.9,13.7,52.8,0.128,116,158,454,302,19,347,27,21,17,197,252,280,310,250,378,409,486,351
203926,Doug McDermott,Doug,1610612754,IND,29.0,66,32,34,0.485,1619.131666666667,112.3,4.8,0.096,0.144,0.6,0.072,0.2,0.033,16.7,14.9,13.9,53.6,0.118,70,115,470,277,114,390,400,402,389,492,496,474,479,289,454,422,497,388
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,53,23,30,0.434,861.2033333333334,112.2,4.2,0.083,0.13,1.8,0.201,0.6,0.089,16.2,17.1,13.8,58.6,0.123,208,234,413,343,286,387,452,462,434,135,231,337,386,230,502,418,527,374
1629048,Goga Bitadze,Goga,1610612754,IND,21.0,45,19,26,0.422,561.2766666666666,109.3,7.7,0.148,0.231,0.8,0.1,5.1,0.6,16.3,17.0,16.7,53.2,0.164,279,298,341,366,349,242,179,207,158,475,479,5,20,249,501,509,492,228
203960,JaKarr Sampson,JaKarr,1610612754,IND,28.0,29,14,15,0.483,316.27166666666665,108.9,7.6,0.145,0.224,0.3,0.044,2.1,0.35,17.6,16.2,15.2,48.0,0.169,395,357,163,281,400,215,189,212,178,509,510,63,97,379,490,479,319,208
1629665,Jalen Lecque,Jalen,1610612754,IND,21.0,4,2,2,0.5,12.133333333333333,92.6,11.9,0.2,0.3,0.0,0.0,0.0,0.0,19.8,23.7,15.8,55.4,0.41,519,501,15,251,532,16,35,68,58,511,511,495,495,489,533,495,512,16
203087,Jeremy Lamb,Jeremy,1610612754,IND,29.0,36,16,20,0.444,765.3416666666667,113.3,6.6,0.137,0.221,2.1,0.241,1.4,0.204,15.4,18.5,13.5,55.1,0.104,346,331,236,330,308,427,247,237,185,83,126,131,211,171,519,390,510,430
