player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,66,30,36,0.455,1176.0866666666666,6.9,17.8,0.39,2.7,7.4,0.368,2.8,3.4,0.819,0.6,3.0,3.6,5.0,2.7,1.9,0.5,1.3,3.8,3.0,19.4,0.1,35.8,1,0,35.6,70,143,45,318,213,295,190,431,203,225,187,256,290,171,472,521,526,161,194,126,346,128,291,295,276,229,389,178,29,374
1628578,Amida Brimah,Amida,1610612754,IND,27.0,5,2,3,0.4,29.27833333333333,8.2,13.1,0.625,0.0,0.0,0.0,4.9,4.9,1.0,3.3,9.8,13.1,1.6,6.6,0.0,8.2,0.0,6.6,4.9,21.3,36.1,57.5,0,0,52.5,512,501,502,382,523,179,395,25,480,522,480,71,149,1,109,73,78,493,8,511,1,503,51,106,203,2,55,245,29,65
1628968,Brian Bowen II,Brian,1610612754,IND,22.0,6,1,5,0.167,14.865,3.2,12.9,0.25,0.0,3.2,0.0,3.2,3.2,1.0,0.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,3.2,3.2,9.7,9.7,21.3,0,0,19.4,506,515,481,520,531,512,402,517,480,424,480,205,310,1,518,84,202,531,530,511,495,503,383,270,508,29,529,245,29,529
1627747,Caris LeVert,Caris,1610612754,IND,26.0,47,24,23,0.511,1485.34,11.6,26.3,0.441,2.7,8.3,0.326,4.7,5.8,0.811,1.1,5.8,6.9,7.9,3.3,2.1,1.0,1.2,3.4,4.7,30.6,-0.2,56.8,6,0,54.4,256,223,233,247,141,34,19,272,206,177,307,79,95,200,354,309,323,59,115,82,209,167,365,123,40,239,58,77,29,52
1630199,Cassius Stanley,Cassius,1610612754,IND,21.0,24,10,14,0.417,93.31833333333331,6.7,22.1,0.302,1.5,6.7,0.231,3.6,4.6,0.778,4.1,6.2,10.3,0.5,0.5,0.5,1.0,4.6,7.2,3.1,18.5,9.3,35.7,0,0,33.9,417,411,379,373,474,318,63,511,351,268,432,164,173,254,75,275,167,529,527,500,190,1,32,287,305,32,392,245,29,412
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,62,29,33,0.468,2231.4466666666667,10.4,19.4,0.535,1.1,3.5,0.321,5.2,7.1,0.732,3.2,12.7,16.0,8.9,4.6,1.6,0.7,1.2,4.4,6.4,27.1,-2.0,62.1,48,9,57.8,116,158,72,302,19,73,139,75,391,418,315,57,59,333,112,27,44,39,35,197,280,175,202,48,71,287,28,5,5,30
203926,Doug McDermott,Doug,1610612754,IND,29.0,66,32,34,0.485,1619.131666666667,10.5,19.7,0.532,3.3,8.5,0.388,2.4,2.9,0.816,1.8,4.8,6.6,2.5,1.6,0.6,0.2,1.5,3.5,2.2,26.7,-1.4,39.0,0,0,40.6,70,115,61,277,114,63,136,79,132,167,134,317,345,185,238,400,348,392,427,492,474,95,352,408,78,274,313,245,29,241
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,53,23,30,0.434,861.2033333333334,8.2,15.7,0.525,2.0,4.9,0.398,3.8,4.6,0.819,1.0,4.2,5.2,2.7,2.8,1.8,0.6,0.9,4.9,3.5,22.2,-1.8,37.0,0,0,37.0,208,234,115,343,286,175,272,82,307,374,106,143,174,171,368,452,447,359,174,135,337,276,146,235,173,285,361,245,29,332
1629048,Goga Bitadze,Goga,1610612754,IND,21.0,45,19,26,0.422,561.2766666666666,7.1,16.6,0.428,1.7,6.8,0.253,3.8,5.2,0.738,5.1,7.7,12.8,3.2,1.5,0.8,5.1,1.3,8.0,4.5,19.8,-1.6,56.1,0,0,49.3,279,298,181,366,349,278,240,325,337,262,409,137,128,324,44,179,86,302,450,475,5,138,20,130,262,279,61,245,29,91
203960,JaKarr Sampson,JaKarr,1610612754,IND,28.0,29,14,15,0.483,316.27166666666665,8.5,17.1,0.496,0.5,2.3,0.2,2.9,4.4,0.655,4.1,7.6,11.7,0.6,2.3,0.3,2.1,1.1,7.9,3.6,20.3,0.6,40.3,0,0,37.9,395,357,372,281,400,162,224,136,437,450,443,240,197,419,77,189,110,526,286,509,63,209,24,216,242,212,290,245,29,299
1629665,Jalen Lecque,Jalen,1610612754,IND,21.0,4,2,2,0.5,12.133333333333333,4.0,35.6,0.111,0.0,4.0,0.0,11.9,11.9,1.0,7.9,11.9,19.8,7.9,0.0,0.0,0.0,4.0,0.0,7.9,19.8,-15.8,55.4,0,0,47.5,519,501,515,251,532,494,2,532,480,406,480,2,8,1,5,35,12,60,530,511,495,5,534,11,260,503,65,245,29,111
