player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630162,Anthony Edwards,1610612750,MIN,22.0,16,16,1.0,9.75,20.25,0.481,0.552,0.645,6.88,13.06,0.526,0.355,2.88,7.19,0.4
1626157,Karl-Anthony Towns,1610612750,MIN,28.0,16,16,1.0,6.75,14.5,0.466,0.53,0.642,4.88,9.31,0.523,0.358,1.88,5.19,0.361
201144,Mike Conley,1610612750,MIN,36.0,15,15,1.0,4.13,9.67,0.428,0.531,0.476,2.13,4.6,0.464,0.524,2.0,5.07,0.395
1629675,Naz Reid,1610612750,MIN,24.0,16,16,1.0,4.06,8.88,0.458,0.546,0.514,2.5,4.56,0.548,0.486,1.56,4.31,0.362
1630183,Jaden McDaniels,1610612750,MIN,23.0,16,16,1.0,4.5,8.75,0.514,0.6,0.6,3.0,5.25,0.571,0.4,1.5,3.5,0.429
1629638,Nickeil Alexander-Walker,1610612750,MIN,25.0,16,16,1.0,2.56,7.0,0.366,0.473,0.277,1.06,1.94,0.548,0.723,1.5,5.06,0.296
203497,Rudy Gobert,1610612750,MIN,32.0,15,15,1.0,4.27,6.93,0.615,0.615,1.0,4.27,6.93,0.615,0.0,0.0,0.0,
203937,Kyle Anderson,1610612750,MIN,30.0,15,15,1.0,1.73,3.8,0.456,0.474,0.86,1.6,3.27,0.49,0.14,0.13,0.53,0.25
1628420,Monté Morris,1610612750,MIN,29.0,9,8,1.0,1.0,3.33,0.3,0.317,0.533,0.89,1.78,0.5,0.467,0.11,1.56,0.071
1631169,Josh Minott,1610612750,MIN,21.0,5,4,1.0,0.4,1.8,0.222,0.333,0.444,0.0,0.8,0.0,0.556,0.4,1.0,0.4
1630568,Luka Garza,1610612750,MIN,25.0,7,5,1.0,1.43,1.71,0.833,0.917,0.75,1.14,1.29,0.889,0.25,0.29,0.43,0.667
1629162,Jordan McLaughlin,1610612750,MIN,28.0,6,5,1.0,0.33,1.5,0.222,0.222,0.444,0.33,0.67,0.5,0.556,0.0,0.83,0.0
1631111,Wendell Moore Jr.,1610612750,MIN,22.0,6,4,1.0,0.5,1.17,0.429,0.5,0.429,0.33,0.5,0.667,0.571,0.17,0.67,0.25
203933,T.J. Warren,1610612750,MIN,30.0,3,1,1.0,0.0,0.67,0.0,0.0,0.5,0.0,0.33,0.0,0.5,0.0,0.33,0.0
1631159,Leonard Miller,1610612750,MIN,20.0,3,1,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.33,0.0
