player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629675,Naz Reid,1610612750,MIN,24.0,81,81,0.464,2.06,4.86,0.424,0.633,0.002,0.02,0.02,1.0,0.462,2.04,4.84,0.421
1626157,Karl-Anthony Towns,1610612750,MIN,28.0,62,62,0.303,1.97,4.65,0.424,0.628,0.013,0.06,0.19,0.333,0.29,1.9,4.45,0.428
1630183,Jaden McDaniels,1610612750,MIN,23.0,72,69,0.373,1.13,3.25,0.346,0.517,0.006,0.01,0.06,0.25,0.366,1.11,3.19,0.348
1629638,Nickeil Alexander-Walker,1610612750,MIN,25.0,82,81,0.493,1.34,3.23,0.415,0.623,0.002,0.0,0.01,0.0,0.491,1.34,3.22,0.417
201144,Mike Conley,1610612750,MIN,36.0,76,70,0.311,1.13,2.63,0.43,0.64,0.005,0.03,0.04,0.667,0.306,1.11,2.59,0.426
1630162,Anthony Edwards,1610612750,MIN,22.0,79,72,0.117,0.92,2.3,0.401,0.591,0.009,0.05,0.18,0.286,0.108,0.87,2.13,0.411
1628420,Monté Morris,1610612750,MIN,29.0,33,27,0.353,0.79,1.64,0.481,0.704,0.013,0.06,0.06,1.0,0.34,0.73,1.58,0.462
203933,T.J. Warren,1610612750,MIN,30.0,11,8,0.375,0.36,1.36,0.267,0.3,0.075,0.27,0.27,1.0,0.3,0.09,1.09,0.083
1629162,Jordan McLaughlin,1610612750,MIN,28.0,56,35,0.517,0.64,1.34,0.48,0.713,0.007,0.02,0.02,1.0,0.51,0.63,1.32,0.473
1630568,Luka Garza,1610612750,MIN,25.0,25,13,0.413,0.36,1.24,0.29,0.419,0.013,0.04,0.04,1.0,0.4,0.32,1.2,0.267
203937,Kyle Anderson,1610612750,MIN,30.0,79,37,0.134,0.27,0.73,0.362,0.448,0.042,0.14,0.23,0.611,0.092,0.13,0.51,0.25
1630227,Daishen Nix,1610612750,MIN,22.0,15,7,0.458,0.2,0.73,0.273,0.409,0.0,0.0,0.0,,0.458,0.2,0.73,0.273
203497,Rudy Gobert,1610612750,MIN,32.0,76,26,0.049,0.14,0.39,0.367,0.367,0.044,0.14,0.36,0.407,0.005,0.0,0.04,0.0
1631159,Leonard Miller,1610612750,MIN,20.0,17,5,0.3,0.12,0.35,0.333,0.5,0.05,0.0,0.06,0.0,0.25,0.12,0.29,0.4
1631169,Josh Minott,1610612750,MIN,21.0,32,8,0.25,0.13,0.28,0.444,0.667,0.0,0.0,0.0,,0.25,0.13,0.28,0.444
1631111,Wendell Moore Jr.,1610612750,MIN,22.0,25,5,0.278,0.04,0.2,0.2,0.2,0.056,0.04,0.04,1.0,0.222,0.0,0.16,0.0
