player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626157,Karl-Anthony Towns,1610612750,MIN,28.0,16,16,0.336,1.88,4.88,0.385,0.564,0.026,0.13,0.38,0.333,0.31,1.75,4.5,0.389
1629675,Naz Reid,1610612750,MIN,24.0,16,16,0.486,1.63,4.31,0.377,0.558,0.007,0.06,0.06,1.0,0.479,1.56,4.25,0.368
1629638,Nickeil Alexander-Walker,1610612750,MIN,25.0,16,16,0.563,1.25,3.94,0.317,0.468,0.009,0.06,0.06,1.0,0.554,1.19,3.88,0.306
1630183,Jaden McDaniels,1610612750,MIN,23.0,16,16,0.386,1.44,3.38,0.426,0.639,0.007,0.0,0.06,0.0,0.379,1.44,3.31,0.434
201144,Mike Conley,1610612750,MIN,36.0,15,14,0.234,0.8,2.27,0.353,0.529,0.0,0.0,0.0,,0.234,0.8,2.27,0.353
1630162,Anthony Edwards,1610612750,MIN,22.0,16,13,0.093,0.81,1.88,0.433,0.65,0.0,0.0,0.0,,0.093,0.81,1.88,0.433
1628420,Monté Morris,1610612750,MIN,29.0,9,6,0.333,0.0,1.11,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,1.11,0.0
203937,Kyle Anderson,1610612750,MIN,30.0,15,7,0.263,0.6,1.0,0.6,0.667,0.123,0.47,0.47,1.0,0.14,0.13,0.53,0.25
1631169,Josh Minott,1610612750,MIN,21.0,5,4,0.556,0.4,1.0,0.4,0.6,0.0,0.0,0.0,,0.556,0.4,1.0,0.4
1629162,Jordan McLaughlin,1610612750,MIN,28.0,6,3,0.444,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,0.444,0.0,0.67,0.0
1630568,Luka Garza,1610612750,MIN,25.0,7,2,0.25,0.29,0.43,0.667,1.0,0.0,0.0,0.0,,0.25,0.29,0.43,0.667
203497,Rudy Gobert,1610612750,MIN,32.0,15,5,0.058,0.2,0.4,0.5,0.5,0.058,0.2,0.4,0.5,0.0,0.0,0.0,
203933,T.J. Warren,1610612750,MIN,30.0,3,1,0.5,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.33,0.0
1631159,Leonard Miller,1610612750,MIN,20.0,3,1,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.33,0.0
1631111,Wendell Moore Jr.,1610612750,MIN,22.0,6,1,0.143,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.17,0.0
