season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,3.5616666666666665,0,0,0,0,2,0,0,2,0,1,1,0,1.2,1,11623,11623,11623,21746,10450,8917,8314,16797,2507,1,1,687,7210,15321,4919,16020,21714,1,3:34,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,38.68333333333333,0,2,2,22,21,10,15,36,1,2,2,7,43.2,1,1,1,1,821,10450,4436,4206,74,22624,18026,21728,19340,2271,20949,10833,439,1914,1,38:41,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,15.383333333333333,4,2,4,8,9,5,8,14,0,0,5,0,17.7,1,1,1,1,17257,2302,4436,1571,3599,13657,9759,15689,5685,7210,1,21997,16020,12528,1,15:23,2020,2021
2020-21,202738,Isaiah Thomas,Isaiah,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,4.05,0,0,0,2,6,4,0,2,0,0,1,0,3.4,1,1,1,1,21542,10450,8917,8314,11929,8925,7453,1,687,7210,1,4919,16020,20681,1,4:03,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,20.965,0,0,0,0,9,0,12,22,1,0,6,2,13.1,1,1,1,1,13463,10450,8917,8314,16797,13657,1,20034,10800,2271,1,22854,6289,15414,1,20:58,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,15.183333333333334,0,0,0,0,3,1,2,14,0,0,0,0,3.2,1,1,1,1,17376,10450,8917,8314,16797,4543,3069,4043,5685,7210,1,1,16020,20731,1,15:11,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,20.5,2,0,0,8,9,5,12,24,0,0,1,3,23.4,1,1,1,1,13834,5653,8917,8314,3599,13657,9759,20034,12189,7210,1,4919,3793,9041,1,20:30,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,33.1,3,4,3,8,21,4,15,36,2,1,2,6,55.7,1,1,1,1,4265,3656,1490,2559,3599,22624,7453,21728,19340,697,15321,10833,795,463,1,33:06,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,27.32333333333333,0,0,2,4,17,3,16,30,1,0,4,2,20.4,1,1,1,1,8638,10450,8917,4206,8241,21566,6122,22037,16118,2271,1,19926,6289,10836,1,27:19,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,26.5,0,4,0,4,17,4,8,24,0,0,1,3,28.2,1,1,1,1,9255,10450,1490,8314,8241,21566,7453,15689,12189,7210,1,4919,3793,6609,1,26:30,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,34.9,2,0,0,4,19,8,12,40,0,0,1,3,23.9,1,1,1,1,2966,5653,8917,8314,8241,22243,15168,20034,20848,7210,1,4919,3793,8778,1,34:54,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,3.411666666666666,0,0,0,0,4,6,0,8,0,0,0,0,0.0,1,1,1,1,21817,10450,8917,8314,16797,5618,11464,1,2967,7210,1,1,16020,22167,1,3:25,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,35.666666666666664,6,0,5,6,15,12,13,30,0,0,2,5,41.8,1,1,1,1,2465,827,8917,986,5533,20378,20146,20719,16118,7210,1,10833,1350,2219,1,35:40,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,11.483333333333333,0,4,0,6,2,2,0,12,0,1,0,0,17.4,1,1,1,1,19126,10450,1490,8314,5533,2507,3358,1,4723,7210,15321,1,16020,12706,1,11:29,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,18.331666666666667,2,2,2,4,7,4,1,24,0,0,1,3,14.7,1,1,1,1,15384,5653,4436,4206,8241,10568,7453,3823,12189,7210,1,4919,3793,14406,1,18:20,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,26.951666666666668,0,0,0,0,12,12,14,24,0,1,1,2,15.1,1,1,1,1,8899,10450,8917,8314,16797,17651,20146,21257,12189,7210,15321,4919,6289,14175,1,26:57,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,32.63333333333333,0,0,0,2,14,12,14,26,0,0,1,4,23.7,1,1,1,1,4604,10450,8917,8314,11929,19636,20146,21257,13521,7210,1,4919,2281,8882,1,32:38,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,36.43333333333333,4,4,6,32,16,12,8,34,2,1,3,5,56.8,1,1,1,1,1943,2302,1490,517,3,21053,20146,15689,18392,697,15321,16132,1350,396,1,36:26,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,14.833333333333334,0,0,0,4,7,6,3,26,0,0,2,1,12.1,1,1,1,1,17568,10450,8917,8314,8241,10568,11464,7039,13521,7210,1,10833,10308,16026,1,14:50,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,32.666666666666664,0,0,0,8,10,10,9,38,0,0,4,1,25.0,1,1,1,1,4586,10450,8917,8314,3599,15109,18026,17072,20147,7210,1,19926,10308,8204,1,32:40,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,31.0,0,2,2,8,12,10,13,26,1,2,2,2,34.4,1,1,1,1,5818,10450,4436,4206,3599,17651,18026,20719,13521,2271,20949,10833,6289,4201,1,31:00,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,19.35,2,2,2,10,6,6,6,12,1,1,1,0,25.0,1,1,1,1,14674,5653,4436,4206,2235,8925,11464,12448,4723,2271,15321,4919,16020,8204,1,19:21,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,34.833333333333336,4,0,0,4,6,0,9,24,0,2,2,7,32.6,1,1,1,1,3018,2302,8917,8314,8241,8925,1,17072,12189,7210,20949,10833,439,4846,1,34:50,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,19.216666666666665,2,3,3,10,4,4,6,10,1,0,0,2,21.2,1,1,1,1,14759,5653,2672,2559,2235,5618,7453,12448,3797,2271,1,1,6289,10324,1,19:13,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,32.21666666666667,0,0,0,2,8,6,10,20,1,1,3,2,22.1,1,1,1,1,4912,10450,8917,8314,11929,12130,11464,18219,9485,2271,15321,16132,6289,9797,1,32:13,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,35.266666666666666,6,7,4,28,12,6,15,32,0,1,2,6,65.0,1,1,1,1,2715,827,279,1571,12,17651,11464,21728,17352,7210,15321,10833,795,122,1,35:16,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,22.716666666666665,0,0,0,0,6,2,5,16,0,0,2,1,10.6,1,1,1,1,12168,10450,8917,8314,16797,8925,3358,10757,6846,7210,1,10833,10308,16911,1,22:43,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,28.683333333333334,2,0,2,4,6,0,9,22,0,0,1,1,14.8,1,1,1,1,7570,5653,8917,4206,8241,8925,1,17072,10800,7210,1,4919,10308,14356,1,28:41,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,20.58333333333333,0,0,0,2,6,6,6,12,1,0,2,2,20.4,1,1,1,1,13765,10450,8917,8314,11929,8925,11464,12448,4723,2271,1,10833,6289,10836,1,20:35,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,27.133333333333333,0,3,2,6,6,0,9,22,3,0,4,2,31.5,1,1,1,1,8776,10450,2672,4206,5533,8925,1,17072,10800,231,1,19926,6289,5239,1,27:08,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,20.1,2,4,0,8,11,5,2,18,0,0,1,2,14.5,1,11623,11623,11623,14122,5653,1490,8314,3599,16410,9759,4043,8153,7210,1,4919,6289,14536,1,20:06,2020,2021
2020-21,202738,Isaiah Thomas,Isaiah,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,19.0,4,0,4,2,8,6,8,24,0,0,1,3,17.5,1,11623,11623,11623,14925,2302,8917,1571,11929,12130,11464,15689,12189,7210,1,4919,3793,12662,1,19:00,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,17.25,0,2,0,4,9,4,12,20,2,1,0,3,19.4,1,11623,11623,11623,16109,10450,4436,8314,8241,13657,7453,20034,9485,697,15321,1,3793,11446,1,17:15,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,22.6,2,4,2,8,15,7,4,24,0,4,2,9,33.8,1,11623,11623,11623,12248,5653,1490,4206,3599,20378,13510,8544,12189,7210,22934,10833,96,4424,1,22:36,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,28.53333333333333,2,2,0,10,16,9,12,30,0,1,1,6,32.5,1,11623,11623,11623,7700,5653,4436,8314,2235,21053,16732,20034,16118,7210,15321,4919,795,4891,1,28:32,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,7.35,0,1,0,0,4,4,6,12,0,0,0,1,8.6,1,11623,11623,11623,20372,10450,8560,8314,16797,5618,7453,12448,4723,7210,1,1,10308,18056,1,7:21,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,28.23333333333333,2,0,0,4,17,7,8,30,0,0,1,1,21.5,1,11623,11623,11623,7928,5653,8917,8314,8241,21566,13510,15689,16118,7210,1,4919,10308,10160,1,28:14,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,24.25,2,2,4,8,11,8,18,34,0,0,3,0,17.2,1,11623,11623,11623,10991,5653,4436,1571,3599,16410,15168,22528,18392,7210,1,16132,16020,12834,1,24:15,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,22.916666666666668,4,0,2,0,11,8,16,32,0,0,1,3,18.7,1,11623,11623,11623,12030,2302,8917,4206,16797,16410,15168,22037,17352,7210,1,4919,3793,11875,1,22:55,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,26.58333333333333,0,2,0,2,18,11,14,28,0,2,3,2,22.2,1,11623,11623,11623,9195,10450,4436,8314,11929,21949,19166,21257,14808,7210,20949,16132,6289,9735,1,26:35,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,23.183333333333334,0,0,0,2,10,6,10,28,0,0,1,1,6.6,1,11623,11623,11623,11796,10450,8917,8314,11929,15109,11464,18219,14808,7210,1,4919,10308,19129,1,23:11,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,5.816666666666666,0,0,0,0,2,2,0,6,0,1,0,0,1.2,1,11623,11623,11623,20867,10450,8917,8314,16797,2507,3358,1,2199,7210,15321,1,16020,21714,1,5:49,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,11.2,0,0,1,0,7,4,0,6,0,0,1,2,4.6,1,11623,11623,11623,19230,10450,8917,8074,16797,10568,7453,1,2199,7210,1,4919,6289,20117,1,11:12,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,28.216666666666665,2,2,2,4,5,4,3,18,1,1,3,3,26.3,1,11623,11623,11623,7945,5653,4436,4206,8241,7357,7453,7039,8153,2271,15321,16132,3793,7556,1,28:13,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,25.73333333333333,0,0,4,6,12,13,2,26,3,0,5,1,17.4,1,11623,11623,11623,9856,10450,8917,1571,5533,17651,20924,4043,13521,231,1,21997,10308,12706,1,25:44,2020,2021
2020-21,202738,Isaiah Thomas,Isaiah,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,25.216666666666665,2,3,0,2,7,14,0,18,0,1,1,3,11.4,1,11623,11623,11623,10282,5653,2672,8314,11929,10568,21484,1,8153,7210,15321,4919,3793,16426,1,25:13,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,29.5,0,3,0,0,13,3,5,22,2,0,1,2,53.3,1,11623,11623,11623,6966,10450,2672,8314,16797,18708,6122,10757,10800,697,1,4919,6289,633,1,29:30,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,35.083333333333336,4,2,4,22,12,17,5,30,0,1,0,5,46.0,1,11623,11623,11623,2835,2302,4436,1571,74,17651,22524,10757,16118,7210,15321,1,1350,1459,1,35:05,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,4.05,0,0,0,0,2,0,0,2,0,0,0,0,2.2,1,11623,11623,11623,21542,10450,8917,8314,16797,2507,1,1,687,7210,1,1,16020,21279,1,4:03,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,33.0,3,0,0,0,10,13,5,30,0,0,2,2,21.4,1,11623,11623,11623,4339,3656,8917,8314,16797,15109,20924,10757,16118,7210,1,10833,6289,10219,1,33:00,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,17.083333333333332,2,4,3,10,5,12,0,10,1,1,1,2,21.9,1,11623,11623,11623,16221,5653,1490,2559,2235,7357,20146,1,3797,2271,15321,4919,6289,9911,1,17:05,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,25.1,0,2,2,4,10,3,5,22,0,1,1,3,24.1,1,11623,11623,11623,10370,10450,4436,4206,8241,15109,6122,10757,10800,7210,15321,4919,3793,8666,1,25:06,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,23.766666666666666,2,0,1,4,11,8,2,14,1,0,2,4,25.3,1,1,1,1,11354,5653,8917,8074,8241,16410,15168,4043,5685,2271,1,10833,2281,8044,1,23:46,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,29.066666666666663,4,0,6,6,15,8,7,30,1,2,3,2,28.4,1,1,1,1,7278,2302,8917,517,5533,20378,15168,14170,16118,2271,20949,16132,6289,6526,1,29:04,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,36.833333333333336,9,0,6,0,15,10,2,36,0,0,4,3,48.3,1,1,1,1,1693,164,8917,517,16797,20378,18026,4043,19340,7210,1,19926,3793,1136,1,36:50,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,22.15,0,7,2,10,7,6,7,22,1,1,3,3,37.7,1,1,1,1,12569,10450,279,4206,2235,10568,11464,14170,10800,2271,15321,16132,3793,3209,1,22:09,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,33.483333333333334,5,2,4,14,3,7,4,28,4,0,5,3,47.9,1,1,1,1,3997,1426,4436,1571,801,4543,13510,8544,14808,77,1,21997,3793,1181,1,33:29,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,20.28333333333333,0,0,0,0,15,3,3,22,0,0,5,0,10.5,1,1,1,1,13977,10450,8917,8314,16797,20378,6122,7039,10800,7210,1,21997,16020,16966,1,20:17,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,14.283333333333331,1,0,0,4,5,8,3,10,1,0,1,1,15.2,1,1,1,1,17865,10108,8917,8314,8241,7357,15168,7039,3797,2271,1,4919,10308,14110,1,14:17,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,25.85,4,2,0,14,11,7,0,22,0,0,3,3,30.9,1,1,1,1,9764,2302,4436,8314,801,16410,13510,1,10800,7210,1,16132,3793,5459,1,25:51,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,34.28333333333333,3,5,0,0,8,8,7,36,1,0,1,5,30.8,1,1,1,1,3400,3656,897,8314,16797,12130,15168,14170,19340,2271,1,4919,1350,5495,1,34:17,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,26.7,6,4,2,8,8,7,9,22,1,2,3,2,19.8,1,11623,11623,11623,9114,827,1490,4206,3599,12130,13510,17072,10800,2271,20949,16132,6289,11215,1,26:42,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,25.966666666666665,4,0,6,12,16,6,11,32,1,2,4,2,27.4,1,11623,11623,11623,9672,2302,8917,517,1338,21053,11464,19215,17352,2271,20949,19926,6289,6999,1,25:58,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,27.716666666666665,0,2,4,8,16,8,9,36,0,0,1,2,15.2,1,11623,11623,11623,8342,10450,4436,1571,3599,21053,15168,17072,19340,7210,1,4919,6289,14110,1,27:43,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,35.78333333333333,2,0,2,2,19,12,13,44,2,2,2,8,26.1,1,11623,11623,11623,2390,5653,8917,4206,11929,22243,20146,20719,21823,697,20949,10833,217,7651,1,35:47,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,30.416666666666668,4,0,2,4,12,7,11,32,0,1,4,3,24.5,1,11623,11623,11623,6256,2302,8917,4206,8241,17651,13510,19215,17352,7210,15321,19926,3793,8482,1,30:25,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,28.75,0,0,5,6,15,9,10,34,1,1,1,1,34.8,1,11623,11623,11623,7519,10450,8917,986,5533,20378,16732,18219,18392,2271,15321,4919,10308,4067,1,28:45,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,21.3,0,1,0,8,15,5,8,34,1,1,1,1,21.8,1,11623,11623,11623,13219,10450,8560,8314,3599,20378,9759,15689,18392,2271,15321,4919,10308,9978,1,21:18,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,31.816666666666663,2,0,4,8,11,6,10,32,0,0,1,4,24.1,1,11623,11623,11623,5199,5653,8917,1571,3599,16410,11464,18219,17352,7210,1,4919,2281,8666,1,31:49,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,11.55,0,0,0,0,3,0,4,14,0,0,1,0,7.1,1,11623,11623,11623,19104,10450,8917,8314,16797,4543,1,8544,5685,7210,1,4919,16020,18891,1,11:33,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01T00:00:00,NOP vs. ORL,L,46.75,0,1,9,4,34,17,13,60,0,0,4,4,37.9,1,11623,11623,11623,11,10450,8560,82,8241,23052,22524,20719,23013,7210,1,19926,2281,3151,1,46:45,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01T00:00:00,NOP vs. ORL,L,38.5,4,0,4,16,23,6,11,44,1,1,3,1,46.1,1,11623,11623,11623,888,2302,8917,1571,447,22848,11464,19215,21823,2271,15321,16132,10308,1443,1,38:30,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01T00:00:00,NOP vs. ORL,L,20.016666666666666,2,0,3,4,18,12,9,30,0,0,1,3,16.3,1,11623,11623,11623,14171,5653,8917,2559,8241,21949,20146,17072,16118,7210,1,4919,3793,13428,1,20:01,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01T00:00:00,NOP vs. ORL,L,32.64,2,2,2,6,26,18,11,46,1,1,4,0,25.0,1,11623,11623,11623,4601,5653,4436,4206,5533,22983,22697,19215,22157,2271,15321,19926,16020,8204,1,32:38,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01T00:00:00,NOP vs. ORL,L,16.433333333333334,6,0,4,8,15,14,6,28,1,0,2,2,21.6,1,11623,11623,11623,16628,827,8917,1571,3599,20378,21484,12448,14808,2271,1,10833,6289,10104,1,16:26,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01T00:00:00,NOP vs. ORL,L,28.311666666666667,0,0,2,4,18,7,10,42,2,1,3,3,28.6,1,11623,11623,11623,7881,10450,8917,4206,8241,21949,13510,18219,21396,697,15321,16132,3793,6428,1,28:19,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01T00:00:00,NOP vs. ORL,L,45.833333333333336,3,2,0,0,33,20,14,66,2,1,2,5,35.0,1,11623,11623,11623,22,3656,4436,8314,16797,23050,22903,21257,23038,697,15321,10833,1350,3987,1,45:50,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01T00:00:00,NOP vs. ORL,L,36.515,0,2,0,8,23,6,11,44,0,1,4,2,22.5,1,11623,11623,11623,1891,10450,4436,8314,3599,22848,11464,19215,21823,7210,15321,19926,6289,9581,1,36:31,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29T00:00:00,NOP @ BOS,W,36.84333333333333,6,3,2,6,16,10,8,44,0,0,3,8,39.7,1,1,1,1,1691,827,2672,4206,5533,21053,18026,15689,21823,7210,1,16132,217,2685,1,36:51,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29T00:00:00,NOP @ BOS,W,35.748333333333335,1,4,0,0,16,10,8,42,0,0,4,2,23.1,1,1,1,1,2419,10108,1490,8314,16797,21053,18026,15689,21396,7210,1,19926,6289,9206,1,35:45,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29T00:00:00,NOP @ BOS,W,31.6,3,0,5,4,13,11,6,30,1,0,5,1,36.5,1,1,1,1,5356,3656,8917,986,8241,18708,19166,12448,16118,2271,1,21997,10308,3550,1,31:36,2020,2021
